"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Bayeux",2020-06-03,"observed",NA,NA,NA,NA,28,NA
"PB-Bayeux",2020-06-04,"observed",NA,NA,NA,NA,42,NA
"PB-Bayeux",2020-06-05,"observed",NA,NA,NA,NA,19,NA
"PB-Bayeux",2020-06-06,"observed",NA,NA,NA,NA,34,NA
"PB-Bayeux",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"PB-Bayeux",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PB-Bayeux",2020-06-09,"observed",NA,NA,NA,NA,22,NA
"PB-Bayeux",2020-06-10,"observed",NA,NA,NA,NA,24,NA
"PB-Bayeux",2020-06-11,"observed",NA,NA,NA,NA,13,NA
"PB-Bayeux",2020-06-12,"observed",NA,NA,NA,NA,12,NA
"PB-Bayeux",2020-06-13,"observed",NA,NA,NA,NA,19,NA
"PB-Bayeux",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"PB-Bayeux",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"PB-Bayeux",2020-06-16,"observed",NA,NA,NA,NA,19,NA
"PB-Bayeux",2020-06-17,"observed",NA,NA,NA,NA,27,NA
"PB-Bayeux",2020-06-18,"observed",NA,NA,NA,NA,22,NA
"PB-Bayeux",2020-06-19,"observed",NA,NA,NA,NA,28,NA
"PB-Bayeux",2020-06-20,"observed",NA,NA,NA,NA,20,NA
"PB-Bayeux",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Bayeux",2020-06-22,"observed",NA,NA,NA,NA,33,NA
"PB-Bayeux",2020-06-23,"observed",NA,NA,NA,NA,31,NA
"PB-Bayeux",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PB-Bayeux",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PB-Bayeux",2020-06-26,"observed",NA,NA,NA,NA,29,NA
"PB-Bayeux",2020-06-27,"observed",NA,NA,NA,NA,31,NA
"PB-Bayeux",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"PB-Bayeux",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PB-Bayeux",2020-06-30,"observed",NA,NA,NA,NA,84,NA
"PB-Bayeux",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"PB-Bayeux",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PB-Bayeux",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"PB-Bayeux",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-07-07,"observed",NA,NA,NA,NA,34,NA
"PB-Bayeux",2020-07-08,"observed",NA,NA,NA,NA,37,NA
"PB-Bayeux",2020-07-09,"observed",NA,NA,NA,NA,25,NA
"PB-Bayeux",2020-07-10,"observed",NA,NA,NA,NA,27,NA
"PB-Bayeux",2020-07-11,"observed",NA,NA,NA,NA,16,NA
"PB-Bayeux",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"PB-Bayeux",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PB-Bayeux",2020-07-14,"observed",NA,NA,NA,NA,25,NA
"PB-Bayeux",2020-07-15,"observed",NA,NA,NA,NA,18,NA
"PB-Bayeux",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PB-Bayeux",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"PB-Bayeux",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"PB-Bayeux",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"PB-Bayeux",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"PB-Bayeux",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"PB-Bayeux",2020-07-22,"observed",NA,NA,NA,NA,69,NA
"PB-Bayeux",2020-07-23,"observed",NA,NA,NA,NA,58,NA
"PB-Bayeux",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PB-Bayeux",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"PB-Bayeux",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PB-Bayeux",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"PB-Bayeux",2020-07-29,"observed",NA,NA,NA,NA,24,NA
"PB-Bayeux",2020-07-30,"observed",NA,NA,NA,NA,21,NA
"PB-Bayeux",2020-07-31,"observed",NA,NA,NA,NA,16,NA
"PB-Bayeux",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PB-Bayeux",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PB-Bayeux",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PB-Bayeux",2020-08-04,"observed",NA,NA,NA,NA,115,NA
"PB-Bayeux",2020-08-05,"observed",NA,NA,NA,NA,28,NA
"PB-Bayeux",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PB-Bayeux",2020-07-28,"forecast",14,51,22,36,32,33.7838
"PB-Bayeux",2020-07-29,"forecast",14,58,19,36,34,36.4356
"PB-Bayeux",2020-07-30,"forecast",13,65,20,39,36,39.3878
"PB-Bayeux",2020-07-31,"forecast",10,71,21,43,39,42.8674
"PB-Bayeux",2020-08-01,"forecast",8,80,19,43,40,46.2148
"PB-Bayeux",2020-08-02,"forecast",8,91,20,48,43,50.7832
"PB-Bayeux",2020-08-03,"forecast",9,102,18,48,45,55.0606
"PB-Bayeux",2020-08-04,"forecast",6,116,17,51,47,60.1894
"PB-Bayeux",2020-08-05,"forecast",7,131,17,54,50,65.968
"PB-Bayeux",2020-08-06,"forecast",0,142,15,57,53,72.2472
"PB-Bayeux",2020-08-07,"forecast",0,162,15,60,56,79.589
"PB-Bayeux",2020-08-08,"forecast",0,187,16,65,60,88.7074
"PB-Bayeux",2020-08-09,"forecast",0,201,17,69,63,98.0328
"PB-Bayeux",2020-08-10,"forecast",0,232,14,72,67,110.1062
