"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Brejo",2020-05-13,"nowcast",0.638515101215587,2.22763050944246,0.876242520341015,1.4185532476547,1.26438327156635,1.31714622710668,0.496771975084252,0.253465346534653
"MA-Brejo",2020-05-14,"nowcast",0.443224184249432,1.99138953201402,0.871058663308383,1.4614361843304,1.23174226342794,1.28986550284006,0.492208032909844,0.269902912621359
"MA-Brejo",2020-05-15,"nowcast",0.522886279288563,1.90625267881187,0.901544760064307,1.40963913162461,1.18460690870152,1.23927279011729,0.448343194420244,0.306796116504854
"MA-Brejo",2020-05-16,"nowcast",0.651522844592812,1.93110525706364,0.925248732158172,1.40859567801075,1.20903966290326,1.24997669862584,0.409221000969383,0.262745098039216
"MA-Brejo",2020-05-17,"nowcast",0.600656698257413,1.95810991528984,0.893128452785909,1.32892509678162,1.14172011144327,1.21099982260889,0.446125437053519,0.322641509433962
"MA-Brejo",2020-05-18,"nowcast",0.530969386512208,2.00955340688818,0.873809564606749,1.3686072510078,1.22086398129296,1.28634391921391,0.476526100635893,0.26078431372549
"MA-Brejo",2020-05-19,"nowcast",0.612793472566197,1.98070635921474,0.920567133911289,1.36822363631286,1.21479593008035,1.28055541935951,0.457759319383711,0.260550458715596
"MA-Brejo",2020-05-20,"nowcast",0.665922727595398,1.90022073565963,1.02460835377661,1.47962327150813,1.25687073447861,1.31112108905936,0.416076786596832,0.217307692307692
"MA-Brejo",2020-05-21,"nowcast",0.691157689536866,1.87905415591457,0.998033061820286,1.47000282752093,1.23839276563132,1.29057955873655,0.387608266615826,0.213333333333333
"MA-Brejo",2020-05-22,"nowcast",0.698357769329975,1.79121530941357,0.92545634694986,1.31839473441739,1.1984153130702,1.23628364648192,0.349068379425651,0.248598130841122
"MA-Brejo",2020-05-23,"nowcast",0.579139420125833,1.74609289223325,0.940430872056804,1.38388048631475,1.16137805812492,1.19022728234248,0.358163568334106,0.301923076923077
"MA-Brejo",2020-05-24,"nowcast",0.584789038692358,1.63513736979704,0.974843690085887,1.39211577545668,1.18132267075134,1.18912981749471,0.318612420158706,0.284
"MA-Brejo",2020-05-25,"nowcast",0.642835097258879,1.6544623570346,0.92172510761165,1.26226659134241,1.13653324269641,1.16252488743166,0.324575689067857,0.29622641509434
"MA-Brejo",2020-05-26,"nowcast",0.666620982617269,1.67537296159402,0.883330100746412,1.24847737428915,1.11542628800119,1.1540025538009,0.322284393377373,0.332710280373832
"MA-Brejo",2020-05-27,"nowcast",0.616649630319263,1.53687922178805,0.91245270435486,1.25392178841757,1.10536722523451,1.10337079139658,0.290593255033916,0.37
"MA-Brejo",2020-05-28,"nowcast",0.635719177423308,1.60144719799148,0.810247553723313,1.14953084775563,1.04319090751825,1.05503604943688,0.28369792452612,0.443396226415094
"MA-Brejo",2020-05-29,"nowcast",0.591719108200541,1.45202086309331,0.87657466111549,1.20580962502626,1.01681452215151,1.0319088603626,0.269099722706611,0.483495145631068
"MA-Brejo",2020-05-30,"nowcast",0.498213329947464,1.49905972657898,0.819084763717275,1.14225463462094,1.00453381673525,1.03027437864004,0.311836498172837,0.496078431372549
"MA-Brejo",2020-05-31,"nowcast",0.530684849795331,1.60987338844877,0.841161341828008,1.18889774462887,1.02848268761777,1.06045955174569,0.334246970663278,0.460377358490566
"MA-Brejo",2020-06-01,"nowcast",0.60382169505837,1.52098820004309,0.799859658718155,1.14424645493206,1.00876637514654,1.04995193108493,0.305122368617039,0.476923076923077
"MA-Brejo",2020-06-02,"nowcast",0.582951536281817,1.59746744654289,0.785759023607482,1.15093110594183,1.03379121804171,1.06695412682547,0.312280632952241,0.43921568627451
"MA-Brejo",2020-06-03,"nowcast",0.583614643991366,1.54476236189489,0.814500011408799,1.15147550340691,1.01005703749885,1.05368482300758,0.339608009715765,0.478846153846154
"MA-Brejo",2020-06-04,"nowcast",0.552782081730057,1.41001734210214,0.76168585542677,1.10020066803255,0.946027140721901,0.965830227169082,0.279575235404956,0.588235294117647
"MA-Brejo",2020-06-05,"nowcast",0.55340208918014,1.43527651456244,0.756803254916671,1.08737550370759,0.9711029551329,0.985278230259225,0.289542835594512,0.546534653465347
"MA-Brejo",2020-06-06,"nowcast",0.541506992053526,1.489720833121,0.7916647150619,1.10473371598312,0.967614135198769,1.00961906000364,0.326448380161762,0.561904761904762
"MA-Brejo",2020-06-07,"nowcast",0.489164957937948,1.50208639115593,0.788667579773455,1.14304613985212,0.99543790565254,1.03532709127256,0.320428229680852,0.509803921568627
"MA-Brejo",2020-06-08,"nowcast",0.598923987930976,1.60518822821059,0.882131258150067,1.23214919053393,1.02123292644796,1.03802146579621,0.303955841726809,0.473076923076923
"MA-Brejo",2020-06-09,"nowcast",0.597659640968613,1.46204134395671,0.78648386646482,1.10010108152519,0.970983436272938,1.00412149935219,0.276903459577614,0.538461538461538
"MA-Brejo",2020-06-10,"nowcast",0.587589423594655,1.45820654373156,0.768137527958492,1.09041497732995,0.959923347266648,0.996665308600602,0.278926449065549,0.542307692307692
"MA-Brejo",2020-06-11,"nowcast",0.571100350236926,1.47524642038661,0.775286454863062,1.09433504425718,0.962336116954374,0.997098268949384,0.311385017353236,0.558823529411765
"MA-Brejo",2020-06-12,"nowcast",0.525806591138081,1.48652028776784,0.772077283290247,1.11185991747352,1.00121919110935,1.02766217283945,0.293866212216863,0.499047619047619
"MA-Brejo",2020-06-13,"nowcast",0.592346521103378,1.48248635192761,0.817568746457521,1.14712910037591,1.04968619943964,1.08749207667311,0.340404162382884,0.427184466019417
"MA-Brejo",2020-06-14,"nowcast",0.646397024512165,1.60748171301518,0.822957477037023,1.21049859683353,1.0826348769153,1.12799574659142,0.323994089934136,0.367307692307692
"MA-Brejo",2020-06-15,"nowcast",0.680002795917536,1.64783741725877,0.991137925449932,1.35269465927156,1.14297036275647,1.17241261251341,0.319007003668203,0.290196078431373
"MA-Brejo",2020-06-16,"nowcast",0.595755662810612,1.67703080279655,0.877817156103863,1.25963341975239,1.15913719668261,1.19261421254624,0.359458611970611,0.308910891089109
"MA-Brejo",2020-06-17,"nowcast",0.807190409438353,1.88932758717729,0.945061439351852,1.36672896730116,1.25713877743287,1.27560681408825,0.334230052279862,0.213084112149533
"MA-Brejo",2020-06-18,"nowcast",0.841523568145201,1.72228051391049,0.990286917960724,1.3538587900601,1.26011764355034,1.28437176934706,0.295110882535479,0.157281553398058
"MA-Brejo",2020-06-19,"nowcast",0.787659507378868,1.73520310013561,1.03429521447848,1.37170396222911,1.25037002399096,1.26496342268614,0.290185727611284,0.15047619047619
"MA-Brejo",2020-06-20,"nowcast",0.765792918008263,1.78816581245111,0.997947201813469,1.38018488528519,1.2791057543035,1.31758154677233,0.328688549614254,0.145631067961165
"MA-Brejo",2020-06-21,"nowcast",0.813151405673706,1.89412002376164,1.05246085648335,1.42587136142236,1.30207555082427,1.33900235854352,0.340627017283998,0.121153846153846
"MA-Brejo",2020-06-22,"nowcast",0.808565241345178,1.69493986177067,1.12462165032883,1.44653717561684,1.29148344084126,1.31824730741684,0.273879496995619,0.106930693069307
"MA-Brejo",2020-06-23,"nowcast",0.985421153112509,1.82274077424043,1.10062325453108,1.42829243541602,1.32498393402367,1.35361923125468,0.276149069337216,0.0653846153846154
"MA-Brejo",2020-06-24,"nowcast",0.8961609908184,1.75146966628169,1.11682185552582,1.42096247864741,1.29026940849465,1.3000573341239,0.26140184716915,0.106930693069307
"MA-Brejo",2020-06-25,"nowcast",0.940762634166422,1.72749572344592,1.14909825211733,1.44608009962829,1.27716694895972,1.28831919569427,0.246748720827951,0.106930693069307
"MA-Brejo",2020-06-26,"nowcast",0.76327113096258,1.69213452758216,1.04507808927132,1.32989389156086,1.24479112940318,1.27516975767683,0.27290735339226,0.123529411764706
"MA-Brejo",2020-06-27,"nowcast",0.814835745173399,1.59240454774903,1.06500973161032,1.36387321303011,1.24050611881303,1.24277675598422,0.233707431778608,0.147572815533981
"MA-Brejo",2020-06-28,"nowcast",0.816246304393616,1.6002820881597,1.04022038760881,1.33849063450855,1.15930722897794,1.15993164251497,0.24465240104794,0.236893203883495
"MA-Brejo",2020-06-29,"nowcast",0.69586208449003,1.46978910763182,0.906230617111871,1.17655922452135,1.06707436458762,1.09080876464803,0.23707195457387,0.347572815533981
"MA-Brejo",2020-06-30,"nowcast",0.680195004806514,1.35765219282768,0.832142381580219,1.11385339979387,0.990113133107161,0.988300997823731,0.206200206501754,0.519230769230769
"MA-Brejo",2020-07-01,"nowcast",0.529266995264964,1.17160106561306,0.754757374419096,1.04395433822193,0.857734908742745,0.855291802758149,0.205775485149922,0.731372549019608
"MA-Brejo",2020-07-02,"nowcast",0.483662560415516,1.10825505221998,0.6818271002221,0.951405122881721,0.798768266581904,0.796586354419051,0.202444729727372,0.843137254901961
"MA-Brejo",2020-07-03,"nowcast",0.44471588762197,1.09653579343276,0.675060414804489,0.923008803215659,0.769077177979545,0.765199825735681,0.198470205790522,0.889108910891089
