"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Japaratuba",2020-06-13,"nowcast",0.433704678286311,2.09392508796872,0.790084834257294,1.41609074776363,1.14510966006157,1.21182069790469,0.562772836688886,0.398095238095238
"SE-Japaratuba",2020-06-14,"nowcast",0.36771495419598,1.95118246390762,0.70273438319789,1.27466381696708,1.0888411638842,1.1820830496746,0.554184552323671,0.41747572815534
"SE-Japaratuba",2020-06-15,"nowcast",0.199021025720391,1.9933381578523,0.639137835871286,1.29278578743831,1.11202816695692,1.20637121039007,0.704193669949766,0.405504587155963
"SE-Japaratuba",2020-06-16,"nowcast",0.12616638578136,2.05414077635607,0.799409581381365,1.51839571216905,1.20374526571962,1.26291668458363,0.648137113547901,0.370642201834862
"SE-Japaratuba",2020-06-17,"nowcast",0.348008853966274,2.04619508645233,0.768473695834032,1.41140990231874,1.1535948614836,1.22809902629774,0.640509158541493,0.389473684210526
"SE-Japaratuba",2020-06-18,"nowcast",0.445598299675108,2.13101030677795,0.720215486920798,1.30891313062352,1.15479730452126,1.22578027172136,0.577940328369937,0.363809523809524
"SE-Japaratuba",2020-06-19,"nowcast",0.400355368255809,1.9032457282288,0.835746439291467,1.37590697989446,1.11710402388663,1.19941710256757,0.503184548198895,0.382857142857143
"SE-Japaratuba",2020-06-20,"nowcast",0.46438035966803,1.90155548631772,0.847058504713609,1.39488676453304,1.17421342269881,1.23515730950527,0.505590260272956,0.316071428571429
"SE-Japaratuba",2020-06-21,"nowcast",0.416668150334623,2.02148197575839,0.871478070131732,1.43615960316554,1.18488227674412,1.26684288410159,0.53172050178223,0.327619047619048
"SE-Japaratuba",2020-06-22,"nowcast",0.33986457155678,2.03323905174853,0.753231650594182,1.37263456740377,1.18886023991327,1.2820486673614,0.559801949923918,0.324528301886792
"SE-Japaratuba",2020-06-23,"nowcast",0.361249089833028,1.95230394051955,0.876594061979954,1.49206777195837,1.21513265869946,1.2863112371575,0.523373070419641,0.290384615384615
"SE-Japaratuba",2020-06-24,"nowcast",0.372386797721145,1.94827910729827,0.694039986967052,1.29482033124064,1.16498762595242,1.26941964506609,0.537738039933687,0.310679611650485
"SE-Japaratuba",2020-06-25,"nowcast",0.493083423162164,2.08168181823731,0.70276807057047,1.28570523366802,1.15152541815799,1.22973534978053,0.535364808438645,0.357692307692308
