"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Japaratuba",2020-03-04,"nowcast",0,1,0,0,0,0.130434782608696
"SE-Japaratuba",2020-03-05,"nowcast",0,1,0,0,0,0.145833333333333
"SE-Japaratuba",2020-03-06,"nowcast",0,1,0,0,0,0.102040816326531
"SE-Japaratuba",2020-03-07,"nowcast",0,0,0,0,0,0.0961538461538462
"SE-Japaratuba",2020-03-08,"nowcast",0,1,0,0,0,0.192982456140351
"SE-Japaratuba",2020-03-09,"nowcast",0,1,0,0,0,0.137931034482759
"SE-Japaratuba",2020-03-10,"nowcast",0,0,0,0,0,0.0847457627118644
"SE-Japaratuba",2020-03-11,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Japaratuba",2020-03-12,"nowcast",0,1,0,0,0,0.1
"SE-Japaratuba",2020-03-13,"nowcast",0,0,0,0,0,0.111111111111111
"SE-Japaratuba",2020-03-14,"nowcast",0,1,0,0,0,0.140625
"SE-Japaratuba",2020-03-15,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Japaratuba",2020-03-16,"nowcast",0,1,0,0,0,0.119402985074627
"SE-Japaratuba",2020-03-17,"nowcast",0,0,0,0,0,0.0895522388059701
"SE-Japaratuba",2020-03-18,"nowcast",0,1,0,0,0,0.128571428571429
"SE-Japaratuba",2020-03-19,"nowcast",0,1,0,0,0,0.175675675675676
"SE-Japaratuba",2020-03-20,"nowcast",0,1,0,0,0,0.157894736842105
"SE-Japaratuba",2020-03-21,"nowcast",0,1,0,0,0,0.164556962025316
"SE-Japaratuba",2020-03-22,"nowcast",0,0,0,0,0,0.10126582278481
"SE-Japaratuba",2020-03-23,"nowcast",0,1,0,0,0,0.197530864197531
"SE-Japaratuba",2020-03-24,"nowcast",0,1,0,0,0,0.120481927710843
"SE-Japaratuba",2020-03-25,"nowcast",0,1,0,0,0,0.105882352941176
"SE-Japaratuba",2020-03-26,"nowcast",0,1,0,0,0,0.137931034482759
"SE-Japaratuba",2020-03-27,"nowcast",0,1,0,0,0,0.204545454545455
"SE-Japaratuba",2020-03-28,"nowcast",0,1,0,0,0,0.277777777777778
"SE-Japaratuba",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Japaratuba",2020-03-30,"nowcast",0,1,0,0,0,0.252747252747253
"SE-Japaratuba",2020-03-31,"nowcast",0,1,0,0,0,0.293478260869565
"SE-Japaratuba",2020-04-01,"nowcast",0,1,0,0,0,0.21505376344086
"SE-Japaratuba",2020-04-02,"nowcast",0,1,0,0,0,0.236559139784946
"SE-Japaratuba",2020-04-03,"nowcast",0,1,0,0,0,0.258064516129032
"SE-Japaratuba",2020-04-04,"nowcast",0,1,0,0,0,0.225806451612903
"SE-Japaratuba",2020-04-05,"nowcast",0,1,0,0,0,0.414893617021277
"SE-Japaratuba",2020-04-06,"nowcast",0,1,0,0,0,0.329787234042553
"SE-Japaratuba",2020-04-07,"nowcast",0,1,0,0,0,0.347368421052632
"SE-Japaratuba",2020-04-08,"nowcast",0,1,0,0,0,0.350515463917526
"SE-Japaratuba",2020-04-09,"nowcast",0,1,0,0,0,0.377551020408163
"SE-Japaratuba",2020-04-10,"nowcast",0,1,0,0,0,0.275510204081633
"SE-Japaratuba",2020-04-11,"nowcast",0,1,0,0,0,0.520408163265306
"SE-Japaratuba",2020-04-12,"nowcast",0,1,0,0,0,0.438775510204082
"SE-Japaratuba",2020-04-13,"nowcast",0,1,0,0,0,0.424242424242424
"SE-Japaratuba",2020-04-14,"nowcast",0,1,0,0,0,0.555555555555556
"SE-Japaratuba",2020-04-15,"nowcast",0,1,0,0,0,0.515151515151515
"SE-Japaratuba",2020-04-16,"nowcast",0,2,0,0,0,0.545454545454545
"SE-Japaratuba",2020-04-17,"nowcast",0,2,0,0,0,0.626262626262626
"SE-Japaratuba",2020-04-18,"nowcast",0,1,0,0,0,0.545454545454545
"SE-Japaratuba",2020-04-19,"nowcast",0,2,0,0,0,0.65
"SE-Japaratuba",2020-04-20,"nowcast",0,2,0,0,0,0.56
"SE-Japaratuba",2020-04-21,"nowcast",0,2,0,1,1,0.69
"SE-Japaratuba",2020-04-22,"nowcast",0,2,0,0,0,0.79
"SE-Japaratuba",2020-04-23,"nowcast",0,2,0,0,0,0.76
"SE-Japaratuba",2020-04-24,"nowcast",0,2,0,1,1,0.86
"SE-Japaratuba",2020-04-25,"nowcast",0,3,0,1,1,0.93
"SE-Japaratuba",2020-04-26,"nowcast",0,2,0,1,1,0.83
"SE-Japaratuba",2020-04-27,"nowcast",0,2,0,1,1,0.84
"SE-Japaratuba",2020-04-28,"nowcast",0,2,0,1,1,1.06
"SE-Japaratuba",2020-04-29,"nowcast",0,2,0,1,1,0.89
"SE-Japaratuba",2020-04-30,"nowcast",0,3,0,1,0.5,0.86
"SE-Japaratuba",2020-05-01,"nowcast",0,2,0,1,1,0.89
"SE-Japaratuba",2020-05-02,"nowcast",0,3,0,1,1,0.91
"SE-Japaratuba",2020-05-03,"nowcast",0,2,0,1,1,1.08
"SE-Japaratuba",2020-05-04,"nowcast",0,3,0,1,1,1.12
"SE-Japaratuba",2020-05-05,"nowcast",0,3,0,1,1,1.24
"SE-Japaratuba",2020-05-06,"nowcast",0,3,0,1,1,1.27
"SE-Japaratuba",2020-05-07,"nowcast",0,3,0,1,1,1.22
"SE-Japaratuba",2020-05-08,"nowcast",0,3,0,1,1,1.24
"SE-Japaratuba",2020-05-09,"nowcast",0,3,0,1,1,1.3
"SE-Japaratuba",2020-05-10,"nowcast",0,3,0,1,1,1.21
"SE-Japaratuba",2020-05-11,"nowcast",0,3,0,1,1,1.5
"SE-Japaratuba",2020-05-12,"nowcast",0,3,0,1,1,1.5
"SE-Japaratuba",2020-05-13,"nowcast",0,3,0,1,1,1.3
"SE-Japaratuba",2020-05-14,"nowcast",0,3,0,1,1,1.59
"SE-Japaratuba",2020-05-15,"nowcast",0,3,0,1,1,1.53
"SE-Japaratuba",2020-05-16,"nowcast",0,3,0,1,1,1.42
"SE-Japaratuba",2020-05-17,"nowcast",0,3,0,1,1,1.48
"SE-Japaratuba",2020-05-18,"nowcast",0,4,0,1,1,1.62
"SE-Japaratuba",2020-05-19,"nowcast",0,3,0,1,1,1.51
"SE-Japaratuba",2020-05-20,"nowcast",0,3,0,1,1,1.4
"SE-Japaratuba",2020-05-21,"nowcast",0,4,0,1,1,1.65
"SE-Japaratuba",2020-05-22,"nowcast",0,3,1,2,2,1.77
"SE-Japaratuba",2020-05-23,"nowcast",0,4,1,2,2,1.78
"SE-Japaratuba",2020-05-24,"nowcast",0,4,1,2,2,1.96
"SE-Japaratuba",2020-05-25,"nowcast",0,4,0,2,2,1.88
"SE-Japaratuba",2020-05-26,"nowcast",0,4,1,2,2,2
"SE-Japaratuba",2020-05-27,"nowcast",0,4,1,2,2,2.26
"SE-Japaratuba",2020-05-28,"nowcast",0,5,0,2,2,2.29
"SE-Japaratuba",2020-05-29,"nowcast",0,4,0,2,2,2.24
"SE-Japaratuba",2020-05-30,"nowcast",0,4,1,2,2,2.27
"SE-Japaratuba",2020-05-31,"nowcast",0,4,1,2,2,2.47
"SE-Japaratuba",2020-06-01,"nowcast",0,5,0,2,2,2.56
"SE-Japaratuba",2020-06-02,"nowcast",0,4,1,3,3,2.57
"SE-Japaratuba",2020-06-03,"nowcast",0,4,0,2,2,2.32
"SE-Japaratuba",2020-06-04,"nowcast",1,5,1,3,3,2.78
"SE-Japaratuba",2020-06-05,"nowcast",0,5,1,3,3,2.77
"SE-Japaratuba",2020-06-06,"nowcast",0,5,0,2,2,2.59
"SE-Japaratuba",2020-06-07,"nowcast",0,5,2,3,3,2.72
"SE-Japaratuba",2020-06-08,"nowcast",0,5,1,3,3,2.82
"SE-Japaratuba",2020-06-09,"nowcast",0,5,0,2,2,2.71
"SE-Japaratuba",2020-06-10,"nowcast",0,5,2,3,3,2.83
"SE-Japaratuba",2020-06-11,"nowcast",1,5,2,3,3,2.99
"SE-Japaratuba",2020-06-12,"nowcast",0,5,1,3,3,3.13
"SE-Japaratuba",2020-06-13,"nowcast",0,5,2,3,3,2.85
"SE-Japaratuba",2020-06-14,"nowcast",0,6,0,3,3,3.13
"SE-Japaratuba",2020-06-15,"nowcast",1,6,1,3,3,3.33
"SE-Japaratuba",2020-06-16,"nowcast",1,7,2,4,3,3.68
"SE-Japaratuba",2020-06-17,"nowcast",1,5,1,3,3,3.16
"SE-Japaratuba",2020-06-18,"nowcast",0,5,1,3,3,2.96
"SE-Japaratuba",2020-06-19,"nowcast",0,5,1,3,3,3.08
"SE-Japaratuba",2020-06-20,"nowcast",0,5,1,3,3,3.52
"SE-Japaratuba",2020-06-21,"nowcast",0,6,2,4,4,3.68
"SE-Japaratuba",2020-06-22,"nowcast",0,6,1,3,3,3.67
"SE-Japaratuba",2020-06-23,"nowcast",1,7,2,4,3.5,3.8
"SE-Japaratuba",2020-06-24,"nowcast",0,7,2,4,4,3.88
"SE-Japaratuba",2020-06-25,"nowcast",1,7,3,5,4,4.1
"SE-Japaratuba",2020-06-26,"nowcast",2,8,2,4,4,4.08
"SE-Japaratuba",2020-06-27,"nowcast",0,6,3,5,4,3.96
"SE-Japaratuba",2020-06-28,"nowcast",1,8,2,4,4,4.61
"SE-Japaratuba",2020-06-29,"nowcast",1,7,2,4,4,4.42
"SE-Japaratuba",2020-06-30,"nowcast",0,7,1,4,4,4.45
"SE-Japaratuba",2020-07-01,"nowcast",1,8,3,5,4.5,4.67
"SE-Japaratuba",2020-07-02,"nowcast",1,8,1,4,4,4.53
"SE-Japaratuba",2020-07-03,"nowcast",1,8,2,5,5,4.77
"SE-Japaratuba",2020-07-04,"nowcast",1,7,3,5,4,4.69
"SE-Japaratuba",2020-07-05,"nowcast",1,8,3,5,4,4.51
"SE-Japaratuba",2020-07-06,"nowcast",1,8,2,5,4.5,4.81
"SE-Japaratuba",2020-07-07,"nowcast",1,9,3,6,5,5.28
"SE-Japaratuba",2020-07-08,"nowcast",1,8,1,4,4,4.83
"SE-Japaratuba",2020-07-09,"nowcast",1,9,2,5,5,5.06
"SE-Japaratuba",2020-07-10,"nowcast",1,8,2,5,5,5.37
"SE-Japaratuba",2020-07-11,"nowcast",1,10,3,6,5,5.69
"SE-Japaratuba",2020-07-12,"nowcast",2,9,5,7,6,6.22
"SE-Japaratuba",2020-07-13,"nowcast",1,9,3,6,5,5.88
"SE-Japaratuba",2020-07-14,"nowcast",2,11,4,8,6.5,6.56
"SE-Japaratuba",2020-07-15,"nowcast",2,10,4,6,6,6.31
"SE-Japaratuba",2020-07-16,"nowcast",1,11,3,7,7,6.58
"SE-Japaratuba",2020-07-17,"nowcast",2,10,2,6,6,6.47
"SE-Japaratuba",2020-07-18,"nowcast",2,11,4,7,7,6.87
"SE-Japaratuba",2020-07-19,"nowcast",2,10,4,7,7,6.83
"SE-Japaratuba",2020-07-20,"nowcast",3,14,3,7,7,7.26
"SE-Japaratuba",2020-07-21,"nowcast",4,13,4,7,7,7.17
"SE-Japaratuba",2020-07-22,"nowcast",3,12,5,8,7,7.04
"SE-Japaratuba",2020-07-23,"nowcast",1,13,2,7,7,7.78
"SE-Japaratuba",2020-07-24,"nowcast",2,14,5,8,7.5,7.73
"SE-Japaratuba",2020-07-25,"nowcast",2,13,4,8,7,7.86
"SE-Japaratuba",2020-07-26,"nowcast",2,14,3,7,7,8
"SE-Japaratuba",2020-07-27,"nowcast",1,15,5,9,8,8.36
"SE-Japaratuba",2020-07-28,"nowcast",4,14,5,9,8,8.56
"SE-Japaratuba",2020-07-29,"nowcast",2,13,3,8,8,8.11
"SE-Japaratuba",2020-07-30,"nowcast",2,14,4,9,8,8.91
"SE-Japaratuba",2020-07-31,"nowcast",3,14,5,9,8,8.54
"SE-Japaratuba",2020-08-01,"nowcast",2,16,5,10,9,9.87
"SE-Japaratuba",2020-08-02,"nowcast",2,16,4,9,8.5,9.13
"SE-Japaratuba",2020-08-03,"nowcast",2,15,4,9,8,9.08
"SE-Japaratuba",2020-08-04,"nowcast",2,16,6,11,9,9.94
"SE-Japaratuba",2020-08-05,"nowcast",3,19,4,8,8,10.1111111111111
"SE-Japaratuba",2020-08-06,"nowcast",2,15,6,10,8.5,10.030612244898
"SE-Japaratuba",2020-08-07,"nowcast",4,19,4,9,9,10.5833333333333
"SE-Japaratuba",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"SE-Japaratuba",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"SE-Japaratuba",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"SE-Japaratuba",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"SE-Japaratuba",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"SE-Japaratuba",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"SE-Japaratuba",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"SE-Japaratuba",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"SE-Japaratuba",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"SE-Japaratuba",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-06-27,"observed",NA,NA,NA,NA,19,NA
"SE-Japaratuba",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-03,"observed",NA,NA,NA,NA,15,NA
"SE-Japaratuba",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"SE-Japaratuba",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"SE-Japaratuba",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"SE-Japaratuba",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"SE-Japaratuba",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"SE-Japaratuba",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"SE-Japaratuba",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"SE-Japaratuba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"SE-Japaratuba",2020-07-23,"observed",NA,NA,NA,NA,22,NA
"SE-Japaratuba",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"SE-Japaratuba",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-28,"observed",NA,NA,NA,NA,20,NA
"SE-Japaratuba",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-01,"observed",NA,NA,NA,NA,18,NA
"SE-Japaratuba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-07,"observed",NA,NA,NA,NA,32,NA
"SE-Japaratuba",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"SE-Japaratuba",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"SE-Japaratuba",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"SE-Japaratuba",2020-08-14,"observed",NA,NA,NA,NA,14,NA
"SE-Japaratuba",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"SE-Japaratuba",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Japaratuba",2020-08-05,"forecast",6,16,6,9,9,10.6
"SE-Japaratuba",2020-08-06,"forecast",9,24,9,12,11.5,14.3
"SE-Japaratuba",2020-08-07,"forecast",0,21,6,11,10.5,11.6
"SE-Japaratuba",2020-08-08,"forecast",0,21,4,11,10,11.376
"SE-Japaratuba",2020-08-09,"forecast",0,22,2,10,10,12.038
"SE-Japaratuba",2020-08-10,"forecast",0,25,4,13,10,12.55
"SE-Japaratuba",2020-08-11,"forecast",0,25,2,11,10,13.756
"SE-Japaratuba",2020-08-12,"forecast",0,30,0,10,10,14.938
"SE-Japaratuba",2020-08-13,"forecast",0,29,0,11,11,15.006
"SE-Japaratuba",2020-08-14,"forecast",0,33,0,11,11,17.428
"SE-Japaratuba",2020-08-15,"forecast",0,37,0,11,11,19.106
"SE-Japaratuba",2020-08-16,"forecast",0,40,0,11,11,22.034
"SE-Japaratuba",2020-08-17,"forecast",0,43,0,10,10,22.078
"SE-Japaratuba",2020-08-18,"forecast",0,47,0,11,11,25.734
"SE-Japaratuba",2020-08-19,"forecast",0,48,0,11,11,34.2343434343434
"SE-Japaratuba",2020-08-20,"forecast",0,51,0,11,11,33.7551020408163
"SE-Japaratuba",2020-08-21,"forecast",0,65,0,12,12,38.3
