"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Recife",2020-06-10,"nowcast",0.630469941439405,1.11560683587781,0.768877662937494,0.944001588568475,0.874920605019354,0.87852600756959,0.149168355909364,0.820215897939156
"PE-Recife",2020-06-11,"nowcast",0.62793395572894,1.11627489025257,0.78062663200285,0.959026630160317,0.875103970029978,0.881146543105379,0.153670694303551,0.819550342130987
"PE-Recife",2020-06-12,"nowcast",0.618800817035688,1.1287450123644,0.787372226367036,0.969347605111361,0.876063811876311,0.883688825800099,0.159358147112691,0.804887585532747
"PE-Recife",2020-06-13,"nowcast",0.632278939916764,1.16102049645486,0.777698653318552,0.961647410295323,0.879048552639551,0.895062857578757,0.164032170976532,0.783431952662722
"PE-Recife",2020-06-14,"nowcast",0.623121044727422,1.15470557883836,0.788820179323329,0.979531034852405,0.893067109251882,0.905689571002966,0.165917273586441,0.759448818897638
"PE-Recife",2020-06-15,"nowcast",0.641773584076629,1.1937205871403,0.79511001017393,0.989756069658895,0.912773882226424,0.931956606538205,0.175342591931003,0.71207065750736
"PE-Recife",2020-06-16,"nowcast",0.668490094114609,1.21094419639266,0.812557560126087,1.00579753884829,0.925762081445636,0.938114419393913,0.168276486535864,0.695405669599218
"PE-Recife",2020-06-17,"nowcast",0.679614698637836,1.22103051629905,0.825444374903936,1.02262801875575,0.934137754006974,0.945283052666313,0.168729554900378,0.668297455968689
"PE-Recife",2020-06-18,"nowcast",0.648252659426406,1.21002993561256,0.801356991360259,1.00687346274933,0.928689818947825,0.941829229674082,0.176063580391371,0.675390625
"PE-Recife",2020-06-19,"nowcast",0.655284531589094,1.22376182679921,0.817904962905785,1.02051465557887,0.933663300682904,0.942449568302213,0.176319136123295,0.670657507360157
"PE-Recife",2020-06-20,"nowcast",0.642200436591514,1.20494130436296,0.807747145602169,1.01538227367502,0.926296038753786,0.932599029934196,0.174833221974407,0.683251714005877
"PE-Recife",2020-06-21,"nowcast",0.641644353793666,1.19887993620515,0.8322980263578,1.03633860468681,0.919045733771083,0.918843796103193,0.170381541355252,0.7087890625
"PE-Recife",2020-06-22,"nowcast",0.619279795738256,1.20020432606318,0.799805218921714,1.01236478697952,0.911749301672694,0.914411551609415,0.178059330472361,0.71453488372093
"PE-Recife",2020-06-23,"nowcast",0.598380025848159,1.18699059658572,0.796244752837131,1.01180070382153,0.901112409985277,0.910271550976708,0.183160362848513,0.724063116370809
"PE-Recife",2020-06-24,"nowcast",0.592877165342056,1.22425718024037,0.782688007439889,1.00522298871711,0.908397405023576,0.92326551175039,0.194948173881998,0.703394762366634
"PE-Recife",2020-06-25,"nowcast",0.597592549924902,1.28364977124675,0.781448761617138,1.02574271453542,0.927827178216657,0.950504046850923,0.219199301758369,0.646875
"PE-Recife",2020-06-26,"nowcast",0.606475504466185,1.29262408956533,0.795716126231108,1.03983143576919,0.945593813189764,0.965676583032848,0.212621464848112,0.616764132553606
"PE-Recife",2020-06-27,"nowcast",0.628274406792704,1.3303156419338,0.794177379403113,1.0612431875062,0.961084983578017,0.984332509606869,0.221077454279043,0.573114119922631
"PE-Recife",2020-06-28,"forecast",0.603104788992274,1.30446162902576,0.782543299796122,1.05587602222006,0.950142732907871,0.963024566785239,0.21913951024154,0.5996
"PE-Recife",2020-06-29,"forecast",0.582300929324578,1.35625962735442,0.776776378857256,1.07586804132792,0.949933706618692,0.963724659207962,0.238540201357687,0.5906
"PE-Recife",2020-06-30,"forecast",0.517904261331725,1.34714386004318,0.810528004264759,1.12344358084946,0.951845838908908,0.961250694766933,0.256808733697326,0.5816
"PE-Recife",2020-07-01,"forecast",0.527839892200641,1.38442277637619,0.769553368362741,1.08458274110099,0.944436120438089,0.958114363012028,0.264652647068188,0.5914
"PE-Recife",2020-07-02,"forecast",0.507379963908323,1.38541799469772,0.747742061803594,1.08791422627898,0.958540552379605,0.970195746837148,0.278087620169241,0.5738
"PE-Recife",2020-07-03,"forecast",0.49004245367985,1.40808144955057,0.75776134703841,1.09273891665382,0.952445854146994,0.967819409168527,0.285390509651626,0.5774
"PE-Recife",2020-07-04,"forecast",0.487102649688875,1.4205942075361,0.748366088918343,1.09882736932243,0.946998859894997,0.96223129372766,0.294350301096411,0.581
"PE-Recife",2020-07-05,"forecast",0.496081031066264,1.47158694882452,0.742829390686309,1.10551996849771,0.949495438980902,0.965451225607541,0.304608024060625,0.5766
"PE-Recife",2020-07-06,"forecast",0.420518436996671,1.43904269702711,0.750918739976472,1.12518033546018,0.954039174133022,0.967611328067074,0.31614093124949,0.5686
"PE-Recife",2020-07-07,"forecast",0.446862603768955,1.50392877035906,0.716432153664873,1.09975558440277,0.947734057003128,0.968002437978843,0.330234059895342,0.5752
"PE-Recife",2020-07-08,"forecast",0.453377765904407,1.51282231481175,0.756931796324501,1.15296747684523,0.948288348782966,0.965624141056225,0.328849796227018,0.5704
"PE-Recife",2020-07-09,"forecast",0.453556312715088,1.54356961864409,0.699898344741922,1.08928418292272,0.942744098693038,0.95952796750709,0.340885830677915,0.5786
"PE-Recife",2020-07-10,"forecast",0.401495423849018,1.53694901554876,0.746635563812783,1.16012642014006,0.953067353472949,0.969946057952645,0.351595799161434,0.555
"PE-Recife",2020-07-11,"forecast",0.421461856466012,1.59177444566219,0.729265596062729,1.16071459960645,0.955370336661681,0.978147449436386,0.372073973033984,0.5546
