"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Luís",2020-04-07,"nowcast",0.674751450511116,1.89188051850789,1.01173813815603,1.45446924129828,1.28504607965671,1.32597807051361,0.394086418786164,0.177951219512195
"MA-São Luís",2020-04-08,"nowcast",0.750737545107222,1.86163557569283,1.06627896372448,1.48081384185562,1.28242527215482,1.31478339481701,0.357136202990271,0.169008662175168
"MA-São Luís",2020-04-09,"nowcast",0.738725112051602,1.89773565835301,1.03497923040399,1.45992085870045,1.27663405036338,1.30947785108164,0.369860076418633,0.184851390220518
"MA-São Luís",2020-04-10,"nowcast",0.775996366946655,1.80946195031072,1.06757953904669,1.45667604208568,1.27599590580022,1.31591175547883,0.340534371658844,0.154413191076625
"MA-São Luís",2020-04-11,"nowcast",0.741306691135353,1.80502416478529,1.0554508500883,1.43991409308014,1.27905817121187,1.30206033352912,0.327281241801663,0.161240310077519
"MA-São Luís",2020-04-12,"nowcast",0.781536633225276,1.79144312272986,1.04449141239768,1.42738693562092,1.26491610159267,1.29084677340399,0.32567317496427,0.163265306122449
"MA-São Luís",2020-04-13,"nowcast",0.815186398802657,1.80875699458556,1.0471794853005,1.41045171259635,1.26251358725269,1.29031069888613,0.311690732041827,0.151930501930502
"MA-São Luís",2020-04-14,"nowcast",0.813819676838141,1.74256433875068,1.06713032238536,1.42171625979154,1.265216017596,1.28427187850614,0.295541270092039,0.15111976630964
"MA-São Luís",2020-04-15,"nowcast",0.777836241807807,1.70704384798383,1.03415835976413,1.39020703590448,1.23805221090418,1.26200200925365,0.294506181014045,0.169708737864078
"MA-São Luís",2020-04-16,"nowcast",0.810925952466934,1.71715504225994,1.03842719219646,1.37757711236935,1.22297291186797,1.24330016423269,0.28855906292601,0.184854368932039
"MA-São Luís",2020-04-17,"nowcast",0.793885907908037,1.63939761544995,1.02130068970324,1.34320143078843,1.2179102629504,1.22621859726587,0.262639843014617,0.183365949119374
"MA-São Luís",2020-04-18,"nowcast",0.764399897821173,1.62049954052428,1.01043539498229,1.33205761431219,1.19046439233694,1.20736125068,0.26820723430229,0.204487804878049
"MA-São Luís",2020-04-19,"nowcast",0.773210313455116,1.57347281772261,0.992027538261604,1.29693634430301,1.16879824394573,1.18612356581179,0.248603091944614,0.216699029126214
"MA-São Luís",2020-04-20,"nowcast",0.795840505103355,1.57026787344616,0.970902397106482,1.26484268487311,1.1523525859776,1.17171063178039,0.241615670388954,0.22820763956905
"MA-São Luís",2020-04-21,"nowcast",0.759264539284224,1.49690275955728,0.990279233951609,1.27173085583385,1.13103481148486,1.13779191726444,0.22898201342281,0.261955469506292
