"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Matões",2020-05-30,"nowcast",0.529392656486962,1.78504512073793,0.859724407039225,1.37154430156079,1.09885359986364,1.13040200874295,0.404097323756202,0.385046728971963
"MA-Matões",2020-05-31,"nowcast",0.620277948892828,1.98963684753656,0.813284497842124,1.32654516513911,1.1329742796373,1.16883508611282,0.42117735555154,0.378846153846154
"MA-Matões",2020-06-01,"nowcast",0.412605043469002,1.65356433932833,0.692905366862053,1.16672172779536,0.990430020978617,1.05524730311552,0.411754007527843,0.507547169811321
"MA-Matões",2020-06-02,"nowcast",0.320880723766158,1.55263788689494,0.710468378489377,1.18153892462326,0.911432210673849,0.956048464572424,0.408325297887892,0.586792452830189
"MA-Matões",2020-06-03,"nowcast",0.31426889615547,1.44251252256393,0.657210688764599,1.06951800943361,0.854131600585832,0.87607559538991,0.367580506289544,0.666019417475728
"MA-Matões",2020-06-04,"nowcast",0.259277281864696,1.28721335618763,0.581114809879997,0.967254803085911,0.757362813738269,0.785955246896989,0.325663313309172,0.781132075471698
"MA-Matões",2020-06-05,"nowcast",0.226486277236453,1.32979573940991,0.570166731814577,0.945475468212332,0.814230020931376,0.851165896610373,0.358303788049664,0.731372549019608
"MA-Matões",2020-06-06,"nowcast",0.235306008721009,1.5026643189625,0.546383211242648,0.95550618522271,0.811925838471272,0.883281183631995,0.443152566487636,0.729090909090909
"MA-Matões",2020-06-07,"nowcast",0.281968857814002,1.59870052310678,0.660868134086446,1.13403124228828,0.918474399154475,0.987578661470077,0.422154477363801,0.569811320754717
"MA-Matões",2020-06-08,"nowcast",0.38319811940686,1.83668273217021,0.586702595885583,1.07793610682642,0.968603547953345,1.06572713300946,0.470896562782292,0.537254901960784
"MA-Matões",2020-06-09,"nowcast",0.304478281626316,1.82536024891709,0.685259601626849,1.2999199085956,1.03213455922857,1.14180659792185,0.57577066231326,0.47037037037037
"MA-Matões",2020-06-10,"nowcast",0.434121653851689,2.04452250865192,0.704834062909124,1.2880646798523,1.10286901062616,1.24112043210498,0.60316059219729,0.407692307692308
"MA-Matões",2020-06-11,"nowcast",0.441511362500622,2.13924203174005,0.810724660074105,1.41182205351544,1.1793659991227,1.26992615811391,0.561160869020084,0.345098039215686
"MA-Matões",2020-06-12,"nowcast",0.519735061015401,2.11243100513945,0.941885328727278,1.50886157557816,1.23869514255738,1.32084274707481,0.575617738642554,0.281188118811881
"MA-Matões",2020-06-13,"nowcast",0.504799097274616,1.87174242859984,0.929905559572937,1.43357316968617,1.22534696837698,1.28403147570214,0.461183414040128,0.267289719626168
"MA-Matões",2020-06-14,"nowcast",0.529786491177657,2.00818046352304,0.857169928014914,1.37994092634152,1.19455596265358,1.28188858321585,0.52155247573185,0.3
"MA-Matões",2020-06-15,"nowcast",0.527457018663841,1.95768600295318,0.852450619330254,1.37939945119723,1.2050768291457,1.25743486862213,0.458398253809916,0.3
"MA-Matões",2020-06-16,"nowcast",0.584439343261412,1.77118901317109,0.990116774721448,1.42952280476273,1.15776655996149,1.19048548646856,0.397756542410111,0.30873786407767
"MA-Matões",2020-06-17,"nowcast",0.398149345189372,1.68635200454873,0.915800169790569,1.38226528834144,1.12844290901445,1.14801157374117,0.404829445479499,0.355769230769231
"MA-Matões",2020-06-18,"nowcast",0.358368929558724,1.74296703059047,0.789414679224625,1.26273351531123,1.08746729283374,1.1325831292142,0.432989043420037,0.384761904761905
"MA-Matões",2020-06-19,"nowcast",0.39556945687469,1.65547382801335,0.827726780198323,1.27612806257921,1.09593352684717,1.12760603668422,0.417039900940428,0.394495412844037
"MA-Matões",2020-06-20,"nowcast",0.530453078467636,1.66160887190073,0.862314314049208,1.28341771174347,1.1283974329769,1.15712842203096,0.366779674049164,0.358
"MA-Matões",2020-06-21,"nowcast",0.486764574363764,1.76717339567085,0.872935680763706,1.28934488888751,1.04249575249216,1.13700312772224,0.456344351392636,0.426168224299065
