"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Salgado",2020-05-22,"nowcast",0.181404528946613,1.851226115338,0.479747821526557,1.100274713313,0.952889487873327,1.06061638724486,0.58336606305471,0.536936936936937
"SE-Salgado",2020-05-23,"nowcast",0.164703508273394,2.00561399832651,0.485961283189314,1.11125610842117,0.946283200110809,1.0876549281016,0.644808127706469,0.544
"SE-Salgado",2020-05-24,"nowcast",0.109796500083655,2.01529854945087,0.686877290388849,1.34291514330399,0.985224792688882,1.13900835086961,0.710398176332466,0.508928571428571
"SE-Salgado",2020-05-25,"nowcast",0.0290502550228114,1.92531468624374,0.721372009007274,1.44451105387092,1.0757306207427,1.15165399755569,0.717396868698492,0.442857142857143
"SE-Salgado",2020-05-26,"nowcast",0.196562524349599,2.01101572754825,0.501418590412074,1.20457288124843,1.00441432927959,1.12558225508319,0.648479686678334,0.493548387096774
"SE-Salgado",2020-05-27,"nowcast",0.180233487542162,2.05457324960348,0.484373513370681,1.18753553719978,0.983703854680755,1.12989800017051,0.681459238260106,0.517117117117117
"SE-Salgado",2020-05-28,"nowcast",0.0620255621232485,2.14480796952297,0.545884797764013,1.24763669884755,1.0064577378866,1.15569080893992,0.732923799246762,0.496551724137931
"SE-Salgado",2020-05-29,"nowcast",0.19354312403418,2.18723454206123,0.561841880609832,1.31788909306781,1.08978092083423,1.25450825154232,0.722120951379425,0.434862385321101
"SE-Salgado",2020-05-30,"nowcast",0.284961948235043,2.63487425292871,0.623354579306614,1.40817286496328,1.25858020915519,1.44824594946105,0.901830491278085,0.3375
"SE-Salgado",2020-05-31,"nowcast",0.461957903657275,2.42302520973547,0.743228466202779,1.4660028934056,1.26428131577395,1.38544685658096,0.706127082845719,0.318918918918919
"SE-Salgado",2020-06-01,"nowcast",0.190396955213259,2.26761677614208,0.642250524322062,1.41880871907216,1.16609754313305,1.34609932172205,0.854230946895504,0.376146788990826
"SE-Salgado",2020-06-02,"nowcast",0.231352647752775,2.26263546918277,0.694350200811105,1.40934741103092,1.18206030106276,1.30677493503424,0.719630572613847,0.369369369369369
"SE-Salgado",2020-06-03,"nowcast",0.432618782224169,2.21427459328828,0.641302961557912,1.31328343680856,1.13740982575367,1.27469036001639,0.626750395706659,0.377981651376147
"SE-Salgado",2020-06-04,"nowcast",0.313008212048521,2.1780024478831,0.586169342169624,1.26411691070063,1.11622111680109,1.24088628522538,0.682545793518684,0.409615384615385
"SE-Salgado",2020-06-05,"nowcast",0.251655092979342,1.84177052712311,0.697540562794267,1.25928553095619,1.08502078318969,1.15485920629464,0.520113054526106,0.426666666666667
"SE-Salgado",2020-06-06,"nowcast",0.394167253661414,1.89452432870164,0.559911567951598,1.11499361740329,0.967022362126634,1.06671418619264,0.618460169126217,0.532727272727273
"SE-Salgado",2020-06-07,"nowcast",0.304694542024783,1.80763758805707,0.598506143194649,1.18584962950624,0.958272098635076,1.04947974857275,0.531230253030098,0.531481481481481
"SE-Salgado",2020-06-08,"nowcast",0.104865638089435,1.66267066422183,0.628708195275631,1.2103011614264,0.926401697319806,1.01086047304088,0.564117499217502,0.57948717948718
"SE-Salgado",2020-06-09,"nowcast",0.151940912847914,1.6270290566402,0.587403317085035,1.1970799268844,0.891222034179641,0.956276813146622,0.502875164212343,0.587931034482759
"SE-Salgado",2020-06-10,"nowcast",0.158991495447833,1.74058781812852,0.483054732794891,1.08664956115812,0.907856357553755,1.00765471239336,0.578100287103037,0.567521367521368
"SE-Salgado",2020-06-11,"nowcast",0.0846091105615318,1.77301314332374,0.452581803602621,1.08932759864461,0.893572436904043,0.999382190503733,0.62801348848836,0.596491228070175
"SE-Salgado",2020-06-12,"nowcast",0.117402529254445,1.83230013142166,0.537767261795374,1.14959584653838,0.917410828511279,1.02287465855183,0.56588880705174,0.570642201834862
"SE-Salgado",2020-06-13,"nowcast",0.178163873393455,1.96577778102758,0.514083091472058,1.13977646179725,0.95134745924472,1.07584740250496,0.635262631757051,0.532142857142857
"SE-Salgado",2020-06-14,"nowcast",0.207886212757545,2.00172728143994,0.447372819725247,1.07489288683874,0.972838605855993,1.13360220650572,0.771312437644945,0.530357142857143
"SE-Salgado",2020-06-15,"nowcast",0.254985301334633,2.16070774107272,0.433314887225206,1.13626896117794,0.997950991019283,1.15276565024264,0.690076977851867,0.506779661016949
"SE-Salgado",2020-06-16,"nowcast",0.278973024714241,2.11267508017877,0.496642515685194,1.1964316150424,1.07661919633852,1.1665129666767,0.655722626467077,0.442477876106195
"SE-Salgado",2020-06-17,"nowcast",0.117380807333367,1.96443722329622,0.388058952478467,1.12826549556369,1.01712111390609,1.12705853744089,0.651040520404601,0.48
"SE-Salgado",2020-06-18,"nowcast",0.36827320134527,2.32140965831958,0.540841128752248,1.23412598440966,1.10241895523374,1.25321132906355,0.703741213128052,0.421621621621622
"SE-Salgado",2020-06-19,"nowcast",0.299814062352295,2.03731030032742,0.846461328642373,1.52545393956291,1.09873270369201,1.16467669404446,0.653542407981867,0.427027027027027
"SE-Salgado",2020-06-20,"nowcast",0.268095007900912,1.99202162521533,0.75185659467661,1.44665015769221,1.10589051424221,1.19693851471979,0.624711762152644,0.423853211009174
"SE-Salgado",2020-06-21,"nowcast",0.208099196873549,1.97967174916359,0.524506223893873,1.20599294517863,1.00831361233268,1.13430811219868,0.619373992187306,0.497435897435897
"SE-Salgado",2020-06-22,"nowcast",0.332902678318167,1.99838178161307,0.644066940658093,1.2441795760041,1.05801237355103,1.17530235472816,0.585136790334704,0.467289719626168
"SE-Salgado",2020-06-23,"nowcast",0.26544134715446,1.98213651537798,0.764984099308562,1.46440390339078,1.09694015297142,1.18570696331206,0.621752696994533,0.42962962962963
"SE-Salgado",2020-06-24,"nowcast",0.238892597635102,2.20341027396797,0.620277278918313,1.38005757868189,1.1664122044753,1.25463431677035,0.704658656238681,0.388888888888889
