"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Nilo Peçanha",2020-06-28,"nowcast",0.593852884464582,1.81427947350289,0.839566257797742,1.30694449344699,1.13475261144686,1.17430109890905,0.393604845277192,0.343137254901961
"BA-Nilo Peçanha",2020-06-29,"nowcast",0.603293445234144,1.75762740232303,0.807595001694105,1.27162155992012,1.13334507148065,1.17170628585666,0.387163466688948,0.361538461538462
"BA-Nilo Peçanha",2020-06-30,"nowcast",0.618732293058231,1.70398537520632,0.86764080198185,1.29481892367023,1.13336283339591,1.16290744125158,0.35714479363829,0.325
"BA-Nilo Peçanha",2020-07-01,"nowcast",0.464465186496922,1.66905261855783,0.883678109662908,1.35842731981647,1.10326795014134,1.12410643918907,0.382555041435068,0.382
"BA-Nilo Peçanha",2020-07-02,"nowcast",0.61335666697331,1.74605248632761,0.873849853767518,1.27610234594757,1.09283742479289,1.12169799859854,0.363196277030594,0.375
"BA-Nilo Peçanha",2020-07-03,"nowcast",0.528853397337097,1.66716943861777,0.739764173502422,1.21890609849651,1.09071365064428,1.10432227176772,0.380579740127825,0.417647058823529
"BA-Nilo Peçanha",2020-07-04,"nowcast",0.37939152497426,1.64074275980222,0.744980841447312,1.19111281939875,1.00739900804198,1.06388265824288,0.429363672551643,0.484615384615385
"BA-Nilo Peçanha",2020-07-05,"nowcast",0.414325861733336,1.49352889844115,0.859446735599413,1.28487647494882,0.9969010668893,1.01040070754843,0.341122869382509,0.504950495049505
"BA-Nilo Peçanha",2020-07-06,"nowcast",0.433543649236334,1.56084667240479,0.72033465991544,1.13325452876569,0.953475574110506,0.994031211374751,0.376144959764932,0.564485981308411
"BA-Nilo Peçanha",2020-07-07,"nowcast",0.27464620581853,1.51488443821161,0.797853344294947,1.25303953533459,0.953481456139973,0.968421520212787,0.376542811788606,0.557692307692308
