"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Nilo Peçanha",2020-05-04,"nowcast",0,1,0,0,0,0.1875
"BA-Nilo Peçanha",2020-05-05,"nowcast",0,1,0,0,0,0.1875
"BA-Nilo Peçanha",2020-05-06,"nowcast",0,1,0,0,0,0.177083333333333
"BA-Nilo Peçanha",2020-05-07,"nowcast",0,1,0,0,0,0.125
"BA-Nilo Peçanha",2020-05-08,"nowcast",0,1,0,0,0,0.1875
"BA-Nilo Peçanha",2020-05-09,"nowcast",0,1,0,0,0,0.185567010309278
"BA-Nilo Peçanha",2020-05-10,"nowcast",0,1,0,0,0,0.22680412371134
"BA-Nilo Peçanha",2020-05-11,"nowcast",0,1,0,0,0,0.275510204081633
"BA-Nilo Peçanha",2020-05-12,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Nilo Peçanha",2020-05-13,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Nilo Peçanha",2020-05-14,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Nilo Peçanha",2020-05-15,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Nilo Peçanha",2020-05-16,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Nilo Peçanha",2020-05-17,"nowcast",0,1,0,0,0,0.191919191919192
"BA-Nilo Peçanha",2020-05-18,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Nilo Peçanha",2020-05-19,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Nilo Peçanha",2020-05-20,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Nilo Peçanha",2020-05-21,"nowcast",0,1,0,0,0,0.282828282828283
"BA-Nilo Peçanha",2020-05-22,"nowcast",0,1,0,0,0,0.37
"BA-Nilo Peçanha",2020-05-23,"nowcast",0,1,0,0,0,0.31
"BA-Nilo Peçanha",2020-05-24,"nowcast",0,1,0,0,0,0.38
"BA-Nilo Peçanha",2020-05-25,"nowcast",0,2,0,0,0,0.48
"BA-Nilo Peçanha",2020-05-26,"nowcast",0,1,0,0,0,0.45
"BA-Nilo Peçanha",2020-05-27,"nowcast",0,1,0,0,0,0.51
"BA-Nilo Peçanha",2020-05-28,"nowcast",0,2,0,0,0,0.74
"BA-Nilo Peçanha",2020-05-29,"nowcast",0,1,0,0,0,0.54
"BA-Nilo Peçanha",2020-05-30,"nowcast",0,2,0,1,1,0.77
"BA-Nilo Peçanha",2020-05-31,"nowcast",0,2,0,1,1,0.79
"BA-Nilo Peçanha",2020-06-01,"nowcast",0,2,0,0,0,0.7
"BA-Nilo Peçanha",2020-06-02,"nowcast",0,2,0,1,1,0.93
"BA-Nilo Peçanha",2020-06-03,"nowcast",0,2,0,1,1,0.87
"BA-Nilo Peçanha",2020-06-04,"nowcast",0,2,0,1,1,0.85
"BA-Nilo Peçanha",2020-06-05,"nowcast",0,2,0,1,1,1.06
"BA-Nilo Peçanha",2020-06-06,"nowcast",0,3,0,1,1,1.1
"BA-Nilo Peçanha",2020-06-07,"nowcast",0,3,0,1,1,1.3
"BA-Nilo Peçanha",2020-06-08,"nowcast",0,3,0,1,1,1.38
"BA-Nilo Peçanha",2020-06-09,"nowcast",0,3,0,1,1,1.57
"BA-Nilo Peçanha",2020-06-10,"nowcast",0,4,1,2,2,1.73
"BA-Nilo Peçanha",2020-06-11,"nowcast",0,4,1,2,2,1.85
"BA-Nilo Peçanha",2020-06-12,"nowcast",0,3,1,2,2,1.9
"BA-Nilo Peçanha",2020-06-13,"nowcast",0,4,1,2,2,2.1
"BA-Nilo Peçanha",2020-06-14,"nowcast",0,4,2,3,2,2.32
"BA-Nilo Peçanha",2020-06-15,"nowcast",0,5,0,2,2,2.43
"BA-Nilo Peçanha",2020-06-16,"nowcast",1,5,1,3,3,2.62
"BA-Nilo Peçanha",2020-06-17,"nowcast",1,6,1,3,3,3.25
"BA-Nilo Peçanha",2020-06-18,"nowcast",0,6,1,3,3,2.96
"BA-Nilo Peçanha",2020-06-19,"nowcast",0,5,1,3,3,2.97
"BA-Nilo Peçanha",2020-06-20,"nowcast",1,6,1,3,3,3.45
"BA-Nilo Peçanha",2020-06-21,"nowcast",0,6,1,4,4,3.81
"BA-Nilo Peçanha",2020-06-22,"nowcast",1,6,2,4,4,3.8
"BA-Nilo Peçanha",2020-06-23,"nowcast",1,7,3,5,4,4.21
"BA-Nilo Peçanha",2020-06-24,"nowcast",1,7,2,4,4,4.48
"BA-Nilo Peçanha",2020-06-25,"nowcast",1,7,3,5,4,4.08
"BA-Nilo Peçanha",2020-06-26,"nowcast",2,8,2,5,4,4.51
"BA-Nilo Peçanha",2020-06-27,"nowcast",2,7,3,5,4,4.54
"BA-Nilo Peçanha",2020-06-28,"nowcast",1,7,3,5,5,4.79
"BA-Nilo Peçanha",2020-06-29,"nowcast",1,8,1,4,4,4.57
"BA-Nilo Peçanha",2020-06-30,"nowcast",1,7,2,4,4,4.43
"BA-Nilo Peçanha",2020-07-01,"nowcast",2,8,3,5,5,4.85
"BA-Nilo Peçanha",2020-07-02,"nowcast",1,7,3,5,4,4.46
"BA-Nilo Peçanha",2020-07-03,"nowcast",1,7,1,4,4,4.08
"BA-Nilo Peçanha",2020-07-04,"nowcast",1,7,2,4,4,3.91
"BA-Nilo Peçanha",2020-07-05,"nowcast",2,7,2,4,4,4.04
"BA-Nilo Peçanha",2020-07-06,"nowcast",0,6,2,4,3,3.63
"BA-Nilo Peçanha",2020-07-07,"nowcast",1,6,2,4,4,3.66
"BA-Nilo Peçanha",2020-07-08,"nowcast",1,7,2,4,4,4.32
"BA-Nilo Peçanha",2020-07-09,"nowcast",0,7,1,4,3.5,3.84
"BA-Nilo Peçanha",2020-07-10,"nowcast",0,7,3,5,4,4.17
"BA-Nilo Peçanha",2020-07-11,"nowcast",1,7,2,4,4,3.9
"BA-Nilo Peçanha",2020-07-12,"nowcast",1,7,3,5,4,3.96
"BA-Nilo Peçanha",2020-07-13,"nowcast",1,7,2,4,4,4.26
"BA-Nilo Peçanha",2020-07-14,"nowcast",2,8,3,5,5,4.8
"BA-Nilo Peçanha",2020-07-15,"nowcast",1,8,3,5,5,4.83
"BA-Nilo Peçanha",2020-07-16,"nowcast",1,8,3,5,4,4.65
"BA-Nilo Peçanha",2020-07-17,"nowcast",1,8,2,5,5,4.91
"BA-Nilo Peçanha",2020-07-18,"nowcast",2,8,3,5,5,4.93
"BA-Nilo Peçanha",2020-07-19,"nowcast",2,8,3,5,4.5,4.77
"BA-Nilo Peçanha",2020-07-20,"nowcast",1,8,2,5,5,5.13
"BA-Nilo Peçanha",2020-07-21,"nowcast",2,8,3,5,5,5.32
"BA-Nilo Peçanha",2020-07-22,"nowcast",1,9,3,6,5,5.55
"BA-Nilo Peçanha",2020-07-23,"nowcast",1,9,3,5,5,5.11
"BA-Nilo Peçanha",2020-07-24,"nowcast",1,8,4,6,5,4.98
"BA-Nilo Peçanha",2020-07-25,"nowcast",1,9,2,5,5,5.11
"BA-Nilo Peçanha",2020-07-26,"nowcast",2,8,3,5,5,5.27
"BA-Nilo Peçanha",2020-07-27,"nowcast",2,9,4,6,5,5.28
"BA-Nilo Peçanha",2020-07-28,"nowcast",2,9,3,6,6,5.88
"BA-Nilo Peçanha",2020-07-29,"nowcast",2,10,3,6,6,6.25
"BA-Nilo Peçanha",2020-07-30,"nowcast",2,10,2,6,6,6.15
"BA-Nilo Peçanha",2020-07-31,"nowcast",2,10,2,6,6,6.03
"BA-Nilo Peçanha",2020-08-01,"nowcast",2,9,4,6,5,5.58
"BA-Nilo Peçanha",2020-08-02,"nowcast",2,10,2,5,5,5.93
"BA-Nilo Peçanha",2020-08-03,"nowcast",1,9,2,5,5,5.09
"BA-Nilo Peçanha",2020-08-04,"nowcast",0,8,2,5,4.5,4.8
"BA-Nilo Peçanha",2020-08-05,"nowcast",0,8,1,4,4,4.63
"BA-Nilo Peçanha",2020-08-06,"nowcast",1,7,3,5,4,4.57
"BA-Nilo Peçanha",2020-08-07,"nowcast",0,8,2,5,4,4.28
"BA-Nilo Peçanha",2020-08-08,"nowcast",0,8,2,4,4,4.08
"BA-Nilo Peçanha",2020-08-09,"nowcast",1,8,3,5,4,4.54
"BA-Nilo Peçanha",2020-08-10,"nowcast",0,9,0,4,4,4.84
"BA-Nilo Peçanha",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"BA-Nilo Peçanha",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-Nilo Peçanha",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-Nilo Peçanha",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"BA-Nilo Peçanha",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Nilo Peçanha",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-07-05,"observed",NA,NA,NA,NA,10,NA
"BA-Nilo Peçanha",2020-07-06,"observed",NA,NA,NA,NA,17,NA
"BA-Nilo Peçanha",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"BA-Nilo Peçanha",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"BA-Nilo Peçanha",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"BA-Nilo Peçanha",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"BA-Nilo Peçanha",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"BA-Nilo Peçanha",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"BA-Nilo Peçanha",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"BA-Nilo Peçanha",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"BA-Nilo Peçanha",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"BA-Nilo Peçanha",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Nilo Peçanha",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"BA-Nilo Peçanha",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"BA-Nilo Peçanha",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Nilo Peçanha",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"BA-Nilo Peçanha",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"BA-Nilo Peçanha",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"BA-Nilo Peçanha",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"BA-Nilo Peçanha",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"BA-Nilo Peçanha",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"BA-Nilo Peçanha",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"BA-Nilo Peçanha",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"BA-Nilo Peçanha",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Nilo Peçanha",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"BA-Nilo Peçanha",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Nilo Peçanha",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"BA-Nilo Peçanha",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Nilo Peçanha",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Nilo Peçanha",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Nilo Peçanha",2020-08-11,"forecast",0,10,2,5,4,4.83
"BA-Nilo Peçanha",2020-08-12,"forecast",0,11,0,4,4,5.132
"BA-Nilo Peçanha",2020-08-13,"forecast",0,11,0,4,4,5.228
"BA-Nilo Peçanha",2020-08-14,"forecast",0,13,0,4,3.5,5.482
"BA-Nilo Peçanha",2020-08-15,"forecast",0,13,0,4,4,5.79
"BA-Nilo Peçanha",2020-08-16,"forecast",0,14,0,4,4,6.058
"BA-Nilo Peçanha",2020-08-17,"forecast",0,15,0,3,3,6.402
"BA-Nilo Peçanha",2020-08-18,"forecast",0,17,0,3,3,7.12
"BA-Nilo Peçanha",2020-08-19,"forecast",0,18,0,3,3,8.282
"BA-Nilo Peçanha",2020-08-20,"forecast",0,19,0,3,3,8.176
"BA-Nilo Peçanha",2020-08-21,"forecast",0,20,0,3,3,8.492
"BA-Nilo Peçanha",2020-08-22,"forecast",0,22,0,3,3,11.044
"BA-Nilo Peçanha",2020-08-23,"forecast",0,22,0,3,3,10.86
"BA-Nilo Peçanha",2020-08-24,"forecast",0,25,0,3,3,11.236
