"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Camacan",2020-05-12,"nowcast",0.333638330472337,2.0432987393373,0.827950340063393,1.46974058813248,1.20581760083614,1.26373047075921,0.548329514345576,0.324105461393597
"BA-Camacan",2020-05-13,"nowcast",0.33527836568179,1.97958252573286,0.823269613609247,1.44708074373674,1.15859527789537,1.21891331869821,0.558319742314977,0.364218455743879
"BA-Camacan",2020-05-14,"nowcast",0.403265962841838,1.99851766749607,0.801237307157978,1.40314833571393,1.13145443076273,1.19583716117109,0.522434268587032,0.382307692307692
"BA-Camacan",2020-05-15,"nowcast",0.363046462685328,1.91880301419666,0.765889039103667,1.35334567561063,1.12640971243997,1.1858648499952,0.518417896160956,0.384615384615385
"BA-Camacan",2020-05-16,"nowcast",0.411361844279903,1.94571324151013,0.796142590060812,1.37548272343304,1.14210258308284,1.21028520358134,0.536236697413238,0.365142857142857
"BA-Camacan",2020-05-17,"nowcast",0.429103465535361,2.01214887663371,0.779592895544209,1.33641495160116,1.15266447788929,1.23097742857368,0.576266297527495,0.356339370829361
"BA-Camacan",2020-05-18,"nowcast",0.482707521920009,2.03083031379647,0.8220860949314,1.3947483660206,1.17242757473363,1.25661312757681,0.567575087419884,0.33713200379867
"BA-Camacan",2020-05-19,"nowcast",0.481854354199869,2.04187276887253,0.804590981916144,1.37471300428555,1.19435788864326,1.27271241146792,0.536173749896942,0.32011385199241
"BA-Camacan",2020-05-20,"nowcast",0.490334397464209,2.04946646920562,0.902313457283081,1.45199975708481,1.25681032088443,1.33270358678081,0.511986252328048,0.255715658021134
"BA-Camacan",2020-05-21,"nowcast",0.603279335918718,2.23363068857118,0.945860473914068,1.51015942874087,1.30045693238391,1.39276266667754,0.548671458185227,0.215130940834142
"BA-Camacan",2020-05-22,"nowcast",0.660044340960383,2.24466989589994,0.965983197334853,1.53382835295769,1.34677361115937,1.42592499970984,0.533067083273614,0.192069632495164
"BA-Camacan",2020-05-23,"nowcast",0.657435946492927,2.24685583873596,1.04715492688242,1.61516547488878,1.40654833364537,1.49080161592631,0.538486306073333,0.141738299904489
"BA-Camacan",2020-05-24,"nowcast",0.761891624033861,2.3299158234217,1.0978034997601,1.65974892152105,1.43993427752882,1.514254236754,0.516256463585998,0.126937984496124
"BA-Camacan",2020-05-25,"nowcast",0.787828307937465,2.26899517813527,1.10435666817753,1.64539663402944,1.4583437666375,1.52016984650221,0.486109199056585,0.105038759689922
"BA-Camacan",2020-05-26,"nowcast",0.783070227921276,2.14243964587789,1.1471722387906,1.63821163129725,1.42891496462049,1.4697145397092,0.430560790864928,0.109491850431448
"BA-Camacan",2020-05-27,"nowcast",0.768525676837036,2.05824123648233,1.14875320946488,1.6360488335435,1.40945524978472,1.44082241130508,0.405317438200535,0.119571567672834
"BA-Camacan",2020-05-28,"nowcast",0.764647302359437,1.96258693503986,1.08015562116072,1.53387673124947,1.35808872988985,1.3887816689775,0.382024548093561,0.131400966183575
"BA-Camacan",2020-05-29,"nowcast",0.793792195362259,1.89383563964355,1.04872076018519,1.4762067483601,1.32677236881277,1.34635561703787,0.346674617753092,0.140790742526519
"BA-Camacan",2020-05-30,"nowcast",0.709399307727743,1.77040729206524,1.05011313331401,1.46040453919121,1.25669707511521,1.27285521323247,0.333407427545575,0.197667638483965
"BA-Camacan",2020-05-31,"nowcast",0.677999739571701,1.6720755271822,0.996358753666063,1.38818867650785,1.19385085143666,1.20273580130369,0.30656020574907,0.255772994129158
"BA-Camacan",2020-06-01,"nowcast",0.65167415040819,1.6443223140617,0.901643913156682,1.29676901544407,1.12097583716743,1.12904060661921,0.307465921012607,0.335961538461538
"BA-Camacan",2020-06-02,"nowcast",0.572846840473213,1.51866694546394,0.832570088818194,1.20664044649821,1.04792581456346,1.05599134043436,0.289582141624305,0.4294921875
"BA-Camacan",2020-06-03,"nowcast",0.529004998848488,1.39767986416541,0.810365433774042,1.16228219725531,0.995936870213232,1.00644094908247,0.273108169446689,0.506457925636008
"BA-Camacan",2020-06-04,"nowcast",0.522246646091615,1.38758716205768,0.759358971367016,1.09585887383057,0.962545170375116,0.972750502771087,0.276601155510116,0.559922555663117
"BA-Camacan",2020-06-05,"nowcast",0.524323903983074,1.34793955514848,0.799650358989102,1.11672945125214,0.952790041804293,0.957054125438852,0.258311956680664,0.587078109932498
"BA-Camacan",2020-06-06,"nowcast",0.541058835091278,1.40801193860843,0.792583611515443,1.10229402629184,0.963806867852704,0.989659882493299,0.27505476120519,0.560886319845857
"BA-Camacan",2020-06-07,"nowcast",0.552859272506972,1.44054546923692,0.809452461886993,1.12510824476135,0.980023448434889,1.01678935464614,0.289093398813608,0.536363636363636
"BA-Camacan",2020-06-08,"nowcast",0.613523141497732,1.50588097562324,0.82005308479009,1.13570252333003,0.995270337771169,1.02939817226472,0.282809546498052,0.508649173955296
"BA-Camacan",2020-06-09,"nowcast",0.594856128672466,1.53843217417375,0.818255134579011,1.16410884809545,1.03568360312745,1.07757075785063,0.309065855449974,0.441176470588235
"BA-Camacan",2020-06-10,"nowcast",0.620213099618714,1.57582636166187,0.858103190844273,1.19294962251685,1.06202829157329,1.10716174607561,0.312890622922081,0.393282149712092
"BA-Camacan",2020-06-11,"nowcast",0.694562234152822,1.62617174041931,0.904236985565511,1.24441097268558,1.09854727657182,1.13268440091654,0.304069699530444,0.347817652764306
"BA-Camacan",2020-06-12,"nowcast",0.699564464084903,1.63642190274105,0.901100451621326,1.2472679808488,1.11986695470572,1.15208465548187,0.30041620761108,0.315033947623666
"BA-Camacan",2020-06-13,"nowcast",0.718034921479227,1.65657653450606,0.929468839936504,1.27442938814829,1.1498099510986,1.1801703135415,0.294406898106227,0.26843137254902
"BA-Camacan",2020-06-14,"nowcast",0.700597106850081,1.58507590184373,0.961780821229565,1.28726845948264,1.15222781071682,1.17430654568587,0.27524838413161,0.257696030977735
"BA-Camacan",2020-06-15,"nowcast",0.706493499073366,1.62210890662549,0.942585665177666,1.26717425646461,1.15349463214691,1.17636264742875,0.293092981463502,0.2591796875
"BA-Camacan",2020-06-16,"nowcast",0.710699786218769,1.60407036184309,0.960181413104365,1.28658109139118,1.15530582417742,1.17561936721477,0.280432762962207,0.25209756097561
"BA-Camacan",2020-06-17,"nowcast",0.726273036183062,1.59002389778165,0.969530537050948,1.28771992474664,1.14077660361272,1.15807770449953,0.270859440886821,0.270999030067895
"BA-Camacan",2020-06-18,"nowcast",0.736885302768619,1.56429496583982,0.970753055644414,1.27696663504187,1.13987030871445,1.15482104115422,0.258411353175425,0.268731848983543
"BA-Camacan",2020-06-19,"nowcast",0.738013619635833,1.57284258396322,0.955139873829165,1.25807350890704,1.12209733237584,1.1380557973283,0.258778246471667,0.286608015640274
"BA-Camacan",2020-06-20,"nowcast",0.723645518577754,1.54114621490275,0.94285934858918,1.23776158129737,1.10190354300701,1.11489540652345,0.250692046760859,0.317589893100097
"BA-Camacan",2020-06-21,"nowcast",0.734135415071813,1.5252266639866,0.935782849365067,1.2307174156394,1.10229172499177,1.11802000783535,0.248240232992682,0.316342412451362
"BA-Camacan",2020-06-22,"nowcast",0.695902525849212,1.48540840275758,0.937694142112806,1.22946728215061,1.09172716376273,1.10431549457137,0.24600829271385,0.330232558139535
"BA-Camacan",2020-06-23,"nowcast",0.712262340070471,1.46738301664021,0.947964804030325,1.22774107468274,1.08771365967918,1.09929025125625,0.239754693920441,0.336842105263158
"BA-Camacan",2020-06-24,"nowcast",0.695468061630202,1.50564637580844,0.932202587483236,1.22464977610332,1.09239670564568,1.11292956721044,0.255733486657877,0.325787401574803
"BA-Camacan",2020-06-25,"nowcast",0.721340290126251,1.48322779325463,0.922201794298225,1.20764385754075,1.09473694970227,1.11409537055468,0.243316772311793,0.329365853658537
