"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Luís",2019-12-04,"nowcast",1,1,1,1,1,1
"MA-São Luís",2019-12-05,"nowcast",0,0,0,0,0,0
"MA-São Luís",2019-12-06,"nowcast",0,0,0,0,0,0
"MA-São Luís",2019-12-07,"nowcast",0,0,0,0,0,0
"MA-São Luís",2019-12-08,"nowcast",0,0,0,0,0,0
"MA-São Luís",2019-12-09,"nowcast",0,0,0,0,0,0
"MA-São Luís",2019-12-10,"nowcast",0,0,0,0,0,0
"MA-São Luís",2019-12-11,"nowcast",0,0,0,0,0,0
"MA-São Luís",2019-12-12,"nowcast",0,1,0,1,0.5,0.5
"MA-São Luís",2019-12-13,"nowcast",0,0,0,0,0,0
"MA-São Luís",2019-12-14,"nowcast",0,0,0,0,0,0
"MA-São Luís",2019-12-15,"nowcast",0,2,0,0,0,0.666666666666667
"MA-São Luís",2019-12-16,"nowcast",0,0,0,0,0,0
"MA-São Luís",2019-12-17,"nowcast",0,0,0,0,0,0
"MA-São Luís",2019-12-18,"nowcast",0,1,0,0,0,0.25
"MA-São Luís",2019-12-19,"nowcast",0,1,0,1,0.5,0.5
"MA-São Luís",2019-12-20,"nowcast",0,1,0,0,0,0.25
"MA-São Luís",2019-12-21,"nowcast",0,0,0,0,0,0
"MA-São Luís",2019-12-22,"nowcast",0,1,0,0,0,0.2
"MA-São Luís",2019-12-23,"nowcast",0,1,0,0,0,0.285714285714286
"MA-São Luís",2019-12-24,"nowcast",0,1,0,0,0,0.375
"MA-São Luís",2019-12-25,"nowcast",0,1,0,0,0,0.375
"MA-São Luís",2019-12-26,"nowcast",0,1,0,0,0,0.25
"MA-São Luís",2019-12-27,"nowcast",0,0,0,0,0,0
"MA-São Luís",2019-12-28,"nowcast",0,1,0,0,0,0.125
"MA-São Luís",2019-12-29,"nowcast",0,1,0,0,0,0.125
"MA-São Luís",2019-12-30,"nowcast",0,1,0,0,0,0.111111111111111
"MA-São Luís",2019-12-31,"nowcast",0,0,0,0,0,0
"MA-São Luís",2020-01-01,"nowcast",0,1,0,0,0,0.384615384615385
"MA-São Luís",2020-01-02,"nowcast",0,1,0,0,0,0.133333333333333
"MA-São Luís",2020-01-03,"nowcast",0,1,0,0,0,0.388888888888889
"MA-São Luís",2020-01-04,"nowcast",0,1,0,0,0,0.318181818181818
"MA-São Luís",2020-01-05,"nowcast",0,1,0,0,0,0.32
"MA-São Luís",2020-01-06,"nowcast",0,1,0,0,0,0.24
"MA-São Luís",2020-01-07,"nowcast",0,1,0,0,0,0.461538461538462
"MA-São Luís",2020-01-08,"nowcast",0,1,0,0,0,0.321428571428571
"MA-São Luís",2020-01-09,"nowcast",0,1,0,0,0,0.344827586206897
"MA-São Luís",2020-01-10,"nowcast",0,1,0,0,0,0.405405405405405
"MA-São Luís",2020-01-11,"nowcast",0,1,0,0,0,0.4
"MA-São Luís",2020-01-12,"nowcast",0,1,0,0,0,0.347826086956522
"MA-São Luís",2020-01-13,"nowcast",0,1,0,0,0,0.34
"MA-São Luís",2020-01-14,"nowcast",0,1,0,0,0,0.418181818181818
"MA-São Luís",2020-01-15,"nowcast",0,1,0,0,0,0.357142857142857
"MA-São Luís",2020-01-16,"nowcast",0,1,0,0,0,0.224137931034483
"MA-São Luís",2020-01-17,"nowcast",0,1,0,0,0,0.271186440677966
"MA-São Luís",2020-01-18,"nowcast",0,1,0,0,0,0.4
"MA-São Luís",2020-01-19,"nowcast",0,1,0,0,0,0.245901639344262
"MA-São Luís",2020-01-20,"nowcast",0,1,0,0,0,0.377049180327869
"MA-São Luís",2020-01-21,"nowcast",0,1,0,0,0,0.507692307692308
"MA-São Luís",2020-01-22,"nowcast",0,1,0,0,0,0.343283582089552
"MA-São Luís",2020-01-23,"nowcast",0,1,0,0,0,0.36231884057971
"MA-São Luís",2020-01-24,"nowcast",0,1,0,0,0,0.36986301369863
"MA-São Luís",2020-01-25,"nowcast",0,1,0,0,0,0.434210526315789
"MA-São Luís",2020-01-26,"nowcast",0,2,0,0,0,0.480519480519481
"MA-São Luís",2020-01-27,"nowcast",0,2,0,0,0,0.506329113924051
"MA-São Luís",2020-01-28,"nowcast",0,1,0,0,0,0.494117647058824
"MA-São Luís",2020-01-29,"nowcast",0,2,0,0,0,0.635294117647059
"MA-São Luís",2020-01-30,"nowcast",0,2,0,0,0,0.595505617977528
"MA-São Luís",2020-01-31,"nowcast",0,2,0,1,0.5,0.688888888888889
"MA-São Luís",2020-02-01,"nowcast",0,2,0,0,0,0.695652173913043
"MA-São Luís",2020-02-02,"nowcast",0,2,0,0,0,0.765957446808511
"MA-São Luís",2020-02-03,"nowcast",0,2,0,1,1,0.822916666666667
"MA-São Luís",2020-02-04,"nowcast",0,2,0,0,0,0.708333333333333
"MA-São Luís",2020-02-05,"nowcast",0,3,0,1,1,0.917525773195876
"MA-São Luís",2020-02-06,"nowcast",0,2,0,1,1,1.02040816326531
"MA-São Luís",2020-02-07,"nowcast",0,3,0,1,1,1.23469387755102
"MA-São Luís",2020-02-08,"nowcast",0,3,0,1,1,1.24242424242424
"MA-São Luís",2020-02-09,"nowcast",0,3,0,1,1,1.2020202020202
"MA-São Luís",2020-02-10,"nowcast",0,4,0,1,1,1.5959595959596
"MA-São Luís",2020-02-11,"nowcast",0,4,0,1,1,1.65
"MA-São Luís",2020-02-12,"nowcast",0,4,0,1,1,1.8
"MA-São Luís",2020-02-13,"nowcast",0,5,0,1,1,1.9
"MA-São Luís",2020-02-14,"nowcast",0,4,0,1,1,1.86
"MA-São Luís",2020-02-15,"nowcast",0,5,0,2,2,2.42
"MA-São Luís",2020-02-16,"nowcast",0,5,0,2,2,2.17
"MA-São Luís",2020-02-17,"nowcast",0,5,0,2,2,2.29
"MA-São Luís",2020-02-18,"nowcast",0,6,0,2,2,2.64
"MA-São Luís",2020-02-19,"nowcast",0,6,0,2,2,3.1
"MA-São Luís",2020-02-20,"nowcast",0,6,1,3,3,3
"MA-São Luís",2020-02-21,"nowcast",0,7,2,4,3,3.35
"MA-São Luís",2020-02-22,"nowcast",0,6,1,3,3,3.39
"MA-São Luís",2020-02-23,"nowcast",0,7,1,4,4,4.03
"MA-São Luís",2020-02-24,"nowcast",0,7,1,4,4,3.89
"MA-São Luís",2020-02-25,"nowcast",1,9,1,4,4,4.74
"MA-São Luís",2020-02-26,"nowcast",1,9,1,4,4,5.03
"MA-São Luís",2020-02-27,"nowcast",1,10,3,6,5,5.34
"MA-São Luís",2020-02-28,"nowcast",1,13,1,5,5,5.95
"MA-São Luís",2020-02-29,"nowcast",1,11,2,6,6,6.41
"MA-São Luís",2020-03-01,"nowcast",3,12,3,7,7,7.2
"MA-São Luís",2020-03-02,"nowcast",1,12,3,7,6.5,7.57
"MA-São Luís",2020-03-03,"nowcast",2,14,4,9,8,8.38
"MA-São Luís",2020-03-04,"nowcast",2,16,6,11,9,8.95
"MA-São Luís",2020-03-05,"nowcast",4,17,5,10,9,9.94
"MA-São Luís",2020-03-06,"nowcast",3,17,4,10,10,10.49
"MA-São Luís",2020-03-07,"nowcast",2,17,5,11,10.5,10.97
"MA-São Luís",2020-03-08,"nowcast",4,18,7,13,12,12.41
"MA-São Luís",2020-03-09,"nowcast",4,21,5,13,13,13.72
"MA-São Luís",2020-03-10,"nowcast",6,22,7,14,14,14.91
"MA-São Luís",2020-03-11,"nowcast",7,25,10,17,15,15.78
"MA-São Luís",2020-03-12,"nowcast",7,27,14,21,17,17.35
"MA-São Luís",2020-03-13,"nowcast",11,26,12,19,18,18.39
"MA-São Luís",2020-03-14,"nowcast",10,30,13,20,20,20.28
"MA-São Luís",2020-03-15,"nowcast",12,33,13,21,20,21.45
"MA-São Luís",2020-03-16,"nowcast",12,33,19,26,23,23.06
"MA-São Luís",2020-03-17,"nowcast",13,34,19,27,24,24.41
"MA-São Luís",2020-03-18,"nowcast",16,38,21,30,27,27.6
"MA-São Luís",2020-03-19,"nowcast",18,41,24,32,29.5,29.8
"MA-São Luís",2020-03-20,"nowcast",18,41,28,38,32,32.06
"MA-São Luís",2020-03-21,"nowcast",22,49,25,36,35,35.52
"MA-São Luís",2020-03-22,"nowcast",23,52,26,39,37,37.96
"MA-São Luís",2020-03-23,"nowcast",27,55,32,43,40.5,40.8
"MA-São Luís",2020-03-24,"nowcast",25,58,36,49,43,44.48
"MA-São Luís",2020-03-25,"nowcast",30,68,39,51,47,47.69
"MA-São Luís",2020-03-26,"nowcast",39,67,41,55,52,51.71
"MA-São Luís",2020-03-27,"nowcast",34,69,48,59,56,55.76
"MA-São Luís",2020-03-28,"nowcast",35,72,47,63,59.5,58.32
"MA-São Luís",2020-03-29,"nowcast",42,82,51,67,60,62.59
"MA-São Luís",2020-03-30,"nowcast",47,85,57,71,67.5,67.08
"MA-São Luís",2020-03-31,"nowcast",53,87,61,74,70,71.31
"MA-São Luís",2020-04-01,"nowcast",61,96,68,79,76.5,76.21
"MA-São Luís",2020-04-02,"nowcast",57,98,67,84,81,79.83
"MA-São Luís",2020-04-03,"nowcast",66,113,75,92,85,86.18
"MA-São Luís",2020-04-04,"nowcast",72,110,77,93,88,89.41
"MA-São Luís",2020-04-05,"nowcast",73,115,88,104,94,94.23
"MA-São Luís",2020-04-06,"nowcast",75,122,90,110,100,100.82
"MA-São Luís",2020-04-07,"nowcast",81,126,102,119,107,106.91
"MA-São Luís",2020-04-08,"nowcast",86,134,96,116,108.5,111.24
"MA-São Luís",2020-04-09,"nowcast",94,139,117,136,119,118.02
"MA-São Luís",2020-04-10,"nowcast",104,149,112,130,122,122.38
"MA-São Luís",2020-04-11,"nowcast",103,151,120,139,132,130.02
"MA-São Luís",2020-04-12,"nowcast",106,160,120,141,132,132.34
"MA-São Luís",2020-04-13,"nowcast",113,166,133,151,137.5,137.93
"MA-São Luís",2020-04-14,"nowcast",119,165,128,147,141,140.55
"MA-São Luís",2020-04-15,"nowcast",122,168,132,149,143,142.18
"MA-São Luís",2020-04-16,"nowcast",122,170,136,154,149,147.04
"MA-São Luís",2020-04-17,"nowcast",119,175,134,155,147.5,148.65
"MA-São Luís",2020-04-18,"nowcast",127,179,144,163,153.5,152.9
