"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Luís",2020-03-23,"nowcast",1.18913062643045,2.47351267772719,1.47954766613317,1.98286356211633,1.77077132467374,1.81911233467868,0.410025907699427,0.009765625
"MA-São Luís",2020-03-24,"nowcast",1.16499238542094,2.44644479050437,1.46419813949337,1.94086357533958,1.74007023703628,1.76930250074932,0.398721444581901,0.0139901477832512
"MA-São Luís",2020-03-25,"nowcast",1.18273132054011,2.33037391140066,1.4916791315225,1.92135002244821,1.71435619267454,1.75024643582143,0.365420549888886,0.00764705882352941
"MA-São Luís",2020-03-26,"nowcast",1.15094908648528,2.21605583714934,1.40029109714817,1.80568210867719,1.67047881770646,1.70619585330689,0.338734235628321,0.00648967551622419
"MA-São Luís",2020-03-27,"nowcast",1.21382310506529,2.18628919885276,1.4163190717308,1.78818522206181,1.65148144473263,1.68199169441649,0.305975589075181,0.00669291338582677
"MA-São Luís",2020-03-28,"nowcast",1.17217908709424,2.04458862644868,1.42002085418826,1.7593394465163,1.61646485113957,1.63570783349378,0.270361858573864,0.00588235294117647
"MA-São Luís",2020-03-29,"nowcast",1.18082215655084,2.01952950326377,1.39040641949991,1.70029378433657,1.58286647205854,1.60417887186846,0.261353036086743,0.00672601384767557
"MA-São Luís",2020-03-30,"nowcast",1.19670723048021,1.97941530514844,1.38541039481035,1.68456310919611,1.55723412737643,1.57344666757461,0.244021247963138,0.00647058823529412
"MA-São Luís",2020-03-31,"nowcast",1.19049395820998,1.94772262000365,1.37664167619362,1.6547225801449,1.54376268368841,1.56438225708186,0.234361512670637,0.0041501976284585
"MA-São Luís",2020-04-01,"nowcast",1.21397793498603,1.91431550786205,1.36880970210679,1.63366960728597,1.52932641303289,1.5445918700831,0.214805778509024,0.00178748758689176
"MA-São Luís",2020-04-02,"nowcast",1.18861486166164,1.84538774978777,1.35493424580544,1.60866495456496,1.51267490666134,1.52422247781398,0.204700422292506,0.00396039603960396
"MA-São Luís",2020-04-03,"nowcast",1.18104100791495,1.80443883606617,1.34727090509473,1.59085161468962,1.49260562720556,1.50732025635786,0.190662731257602,0.00157635467980296
"MA-São Luís",2020-04-04,"nowcast",1.17968003705339,1.75356095253598,1.33286335135306,1.5626138177928,1.47540831901674,1.48545802926071,0.177968005852353,0.00258192651439921
"MA-São Luís",2020-04-05,"nowcast",1.16784145210857,1.73761058931165,1.34685155176639,1.57068957661775,1.45439052604916,1.46392471525413,0.174611321253225,0.00295275590551181
"MA-São Luís",2020-04-06,"nowcast",1.20055004348736,1.71860659250678,1.33114619879585,1.54303151632191,1.44292316188212,1.4488422892119,0.160332342809414,0.0023598820058997
"MA-São Luís",2020-04-07,"nowcast",1.17893886603391,1.695776853683,1.31396603022639,1.51166786385611,1.42776504997148,1.43594187567646,0.158506959813722,0.00119165839126117
"MA-São Luís",2020-04-08,"nowcast",1.1902803049038,1.66340515213049,1.31548116164773,1.50474415687523,1.41715473158977,1.42383370779036,0.146272011190244,0.000988142292490119
"MA-São Luís",2020-04-09,"nowcast",1.18395315850891,1.64661925876047,1.3020259822897,1.48020900844137,1.40264702401594,1.40858775215395,0.142662459292493,0.00218905472636816
"MA-São Luís",2020-04-10,"nowcast",1.15347874955705,1.59892773740293,1.26667031366761,1.43967226786458,1.37779209738035,1.38534418532574,0.138175566021891,0.00198609731876862
"MA-São Luís",2020-04-11,"nowcast",1.13855818217749,1.5606434677625,1.24427490846279,1.4087467248678,1.34847480962777,1.35288867714729,0.129061808554184,0.00159203980099502
"MA-São Luís",2020-04-12,"nowcast",1.10604505712901,1.51165997708957,1.22945307705598,1.3904083676758,1.3112829550999,1.31654085439864,0.125054198345525,0.00396039603960396
"MA-São Luís",2020-04-13,"nowcast",1.08108986829431,1.46383081472715,1.18674050549819,1.33556266022212,1.26922078461972,1.27278300225261,0.116617629411633,0.00928853754940711
"MA-São Luís",2020-04-14,"nowcast",1.04085972600079,1.41156825097555,1.14947575448621,1.30067094184943,1.22947755627664,1.22992656411616,0.112434021022331,0.0170634920634921
"MA-São Luís",2020-04-15,"nowcast",1.01799846078464,1.36059531320269,1.1343572661731,1.26844886397455,1.1978721745676,1.19650951220315,0.105254920246711,0.0296517412935323
"MA-São Luís",2020-04-16,"nowcast",1.01213479612016,1.33482174299311,1.11077886785694,1.23507917214911,1.17050045989431,1.17014047010998,0.0972935481862921,0.0431256181998022
"MA-São Luís",2020-04-17,"nowcast",1.01395419963542,1.30364969838463,1.11156735012452,1.22237221980804,1.15979313595523,1.1588597918769,0.088694913954776,0.0391261171797418
