"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Pedro II",2020-05-21,"nowcast",0.0294295669080778,1.64111423144881,0.50686626317708,1.13949609268065,0.94255885503099,1.00527602707713,0.625049399118571,0.550442477876106
"PI-Pedro II",2020-05-22,"nowcast",0.138989151677652,1.78709331190558,0.588082483994006,1.30253641354864,0.904605331668882,0.994440106199383,0.617001200218918,0.567521367521368
"PI-Pedro II",2020-05-23,"nowcast",0.08393993376953,1.68386552190958,0.56549867285133,1.18425520667826,0.93560372081427,1.00993497901175,0.532268673017643,0.562068965517241
"PI-Pedro II",2020-05-24,"nowcast",0.235609246897842,1.95534460726613,0.597266675627169,1.2258363387696,0.954284798345141,1.102266478578,0.638161095553071,0.527586206896552
"PI-Pedro II",2020-05-25,"nowcast",0.26838386335825,2.02103463736046,0.502690764106155,1.10629615457669,0.979212570350712,1.15340808282036,0.7291198979858,0.515596330275229
"PI-Pedro II",2020-05-26,"nowcast",0.167640614091918,2.1776051840523,0.624951364880826,1.2939045538414,1.0391597416228,1.22187527958792,0.771162453917707,0.471028037383178
"PI-Pedro II",2020-05-27,"nowcast",0.33719646873169,2.17639483884177,0.667691357780235,1.280181709578,1.07894734791449,1.21545319476665,0.668102358551633,0.421238938053097
"PI-Pedro II",2020-05-28,"nowcast",0.282414867426575,2.00696286943473,0.585301683464393,1.20432052131207,1.01167946264812,1.13017675564424,0.620996472500289,0.489719626168224
"PI-Pedro II",2020-05-29,"nowcast",0.254301893690823,2.15445929783591,0.619520240751628,1.25002428446677,1.05511743808585,1.16507832988257,0.64044727520766,0.455855855855856
"PI-Pedro II",2020-05-30,"nowcast",0.250562609674884,2.07659983316603,0.657939324301557,1.300181712412,1.07428515950878,1.17806738929314,0.5968773523306,0.452252252252252
"PI-Pedro II",2020-05-31,"nowcast",0.348948620083995,2.26770764907474,0.629246777386875,1.35032365613676,1.1778911683564,1.31024743633423,0.710798378193866,0.358490566037736
"PI-Pedro II",2020-06-01,"nowcast",0.133682357173272,2.02166457329644,0.723656151832379,1.41272074076928,1.1316208321715,1.22297403600669,0.68460427265688,0.406896551724138
"PI-Pedro II",2020-06-02,"nowcast",0.266497005956649,2.26047155537591,0.614991450870244,1.32193313998272,1.1447110812648,1.27927851593491,0.783062568343302,0.381651376146789
"PI-Pedro II",2020-06-03,"nowcast",0.241097610774862,2.06223822894536,0.779867632231472,1.45165020962766,1.16801110645092,1.27343865803252,0.757965071878668,0.383018867924528
"PI-Pedro II",2020-06-04,"nowcast",0.362278050708727,2.18248546786691,0.80810448370078,1.45581750407072,1.19293477685191,1.27098083442457,0.629694668071844,0.364705882352941
"PI-Pedro II",2020-06-05,"nowcast",0.360205362160573,2.14958030029392,0.699486781396955,1.38927553200878,1.12043711185306,1.21386378723796,0.61140422699794,0.394545454545455
"PI-Pedro II",2020-06-06,"nowcast",0.400357044217949,2.34220764675114,0.7250141607916,1.38185457893499,1.22963104555971,1.38095528757662,0.8234625626627,0.326605504587156
"PI-Pedro II",2020-06-07,"nowcast",0.465120581694853,2.34112264460098,0.789190663407427,1.40529811125711,1.24593651865851,1.37236249512779,0.696574915797799,0.268571428571429
"PI-Pedro II",2020-06-08,"nowcast",0.523123291268579,2.13685936940825,0.813816254978939,1.47286207687543,1.25973646885737,1.32712329733273,0.569009029035712,0.292452830188679
"PI-Pedro II",2020-06-09,"nowcast",0.496446103642425,2.26695801001631,0.894276479127829,1.50643336299632,1.23001663986705,1.33166863599304,0.563854999446299,0.268518518518519
"PI-Pedro II",2020-06-10,"nowcast",0.488910486497,2.0449934350513,0.94059337603155,1.486521128167,1.24042248367289,1.30028732813333,0.488225625482528,0.272897196261682
"PI-Pedro II",2020-06-11,"nowcast",0.523937432610726,2.12714629004554,0.839004305047547,1.42262171399128,1.24108798163125,1.3350578534193,0.5521444552699,0.288461538461538
"PI-Pedro II",2020-06-12,"nowcast",0.428800054000531,1.86914546606421,0.845979201375396,1.41099648411131,1.17993756514041,1.22569107046201,0.491120530490515,0.348076923076923
"PI-Pedro II",2020-06-13,"nowcast",0.447935051150004,2.10133320289504,0.873044938971605,1.48480472895115,1.23519333584357,1.28154786848867,0.551313047192261,0.302857142857143
"PI-Pedro II",2020-06-14,"nowcast",0.513484850144386,1.96780184303744,0.839019336042449,1.4087079711887,1.17814118320948,1.24851620338574,0.533888845630444,0.349019607843137
"PI-Pedro II",2020-06-15,"nowcast",0.412872497706885,1.90218538198218,0.816570940795326,1.36417665926921,1.17460077816885,1.21774796955365,0.477129681986785,0.331428571428571
"PI-Pedro II",2020-06-16,"nowcast",0.48251828077679,2.06866675818827,0.861831275989232,1.39263669145673,1.18739956169277,1.24925004966034,0.569064522129706,0.335849056603774
"PI-Pedro II",2020-06-17,"nowcast",0.385631825103826,1.83772753905265,0.785502380745371,1.23925925000213,1.09834139250403,1.16541807180394,0.478392215373083,0.398130841121495
"PI-Pedro II",2020-06-18,"nowcast",0.307133104494246,1.74668091279059,0.715069934588479,1.21606280038857,1.05767319885892,1.11719254492372,0.437674174832158,0.442718446601942
"PI-Pedro II",2020-06-19,"nowcast",0.535006269419474,1.76677926069386,0.8351110709697,1.33794442278744,1.10114121346689,1.15698077671659,0.419379609059904,0.388679245283019
"PI-Pedro II",2020-06-20,"nowcast",0.601682888577317,1.92570975846521,0.760126474806999,1.18317643341671,1.07115867553727,1.14799002782642,0.44618289278202,0.429126213592233
"PI-Pedro II",2020-06-21,"nowcast",0.502219359146047,1.94541786456741,0.845339060150915,1.35937373583423,1.11488462713804,1.18249429953707,0.479259654458845,0.368224299065421
"PI-Pedro II",2020-06-22,"nowcast",0.562721608844498,1.82166539444551,0.885547492273498,1.36025721204743,1.16128890918953,1.21436641332024,0.418477463227662,0.32156862745098
"PI-Pedro II",2020-06-23,"nowcast",0.536236362339687,1.80800555206683,0.838552662779118,1.3204349554493,1.11062334599869,1.14815089876503,0.451418384553839,0.394285714285714
"PI-Pedro II",2020-06-24,"nowcast",0.594011655706085,1.85059874877875,0.882574221762082,1.29014346881865,1.15984030585157,1.18550422285774,0.398897943565575,0.302857142857143
"PI-Pedro II",2020-06-25,"nowcast",0.480184167514701,1.93952846140567,0.942634298990393,1.44448539086607,1.18360488015506,1.2320238208415,0.473103583109697,0.297142857142857
"PI-Pedro II",2020-06-26,"nowcast",0.593604176438972,1.85631599595374,1.00109427160433,1.43430788927318,1.19024410598974,1.232347935414,0.426525490927806,0.269230769230769
"PI-Pedro II",2020-06-27,"nowcast",0.635438118270453,1.8805773477438,0.853335534163478,1.27495673058128,1.16657844325155,1.24310766854187,0.490229452721253,0.280392156862745
"PI-Pedro II",2020-06-28,"nowcast",0.500666825446582,1.83737338097235,0.940707262849729,1.45622919118798,1.20453866093062,1.23017917725454,0.482704187174321,0.313461538461538
"PI-Pedro II",2020-06-29,"nowcast",0.630583553282765,1.81262217458712,0.898583918539794,1.32524275071881,1.16931870555213,1.24977317441862,0.468590240039528,0.280769230769231
"PI-Pedro II",2020-06-30,"nowcast",0.563666303912768,1.74644041531812,0.94855697727412,1.39124334110446,1.16621623109553,1.19383982367293,0.376998774840744,0.293203883495146
"PI-Pedro II",2020-07-01,"nowcast",0.572115642349806,1.80984896407457,0.847035425960605,1.26353909452872,1.12795549344921,1.16213672753322,0.400166738680375,0.353846153846154
"PI-Pedro II",2020-07-02,"nowcast",0.493580712566289,1.61787291558601,0.786537918204772,1.20914023668402,1.05403782411002,1.10471582102638,0.379137645765776,0.438461538461538
"PI-Pedro II",2020-07-03,"nowcast",0.522869155423948,1.53167735336995,0.846630758560335,1.22460214190103,0.991866825926714,1.02221042383828,0.325553523896698,0.509615384615385
"PI-Pedro II",2020-07-04,"nowcast",0.36162325707399,1.52137083996376,0.818875648064609,1.25543478489535,0.978212422753163,1.01237490908851,0.405703607161914,0.523076923076923
"PI-Pedro II",2020-07-05,"nowcast",0.455841635973886,1.56854338418361,0.716750241687427,1.13287575579227,0.986106637913695,1.01742816682286,0.349854117696579,0.514563106796116
"PI-Pedro II",2020-07-06,"nowcast",0.445952647384951,1.42906354352914,0.772840626693339,1.15408817276401,0.93689339805446,0.979774868407652,0.347262706245636,0.574
"PI-Pedro II",2020-07-07,"nowcast",0.383465840370742,1.44161921543484,0.632841553358017,1.01289517985399,0.922641922883002,0.954686586630797,0.35378784293169,0.626785714285714
"PI-Pedro II",2020-07-08,"nowcast",0.474443627631472,1.54382521694516,0.739904157404277,1.14906587640383,0.945813047087704,0.996746759211559,0.353001793640789,0.578640776699029
