"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Tucano",2020-06-27,"nowcast",0.538528148582767,1.96743962478376,0.949446257483545,1.54957966612906,1.22102938634648,1.27028747662845,0.47670726223497,0.29811320754717
"BA-Tucano",2020-06-28,"nowcast",0.643617122238174,1.93088044609673,0.87347543501078,1.3895612159092,1.21886713178096,1.27054426275383,0.42449705771926,0.258252427184466
"BA-Tucano",2020-06-29,"nowcast",0.499875478336823,1.78676022391376,0.900959510896861,1.39049997053017,1.16926926496448,1.21130502851157,0.394902389242642,0.292307692307692
"BA-Tucano",2020-06-30,"nowcast",0.527259432748823,1.90437607843648,0.856237628134178,1.37231789399868,1.21171967995991,1.27250653333275,0.47598002469731,0.295238095238095
"BA-Tucano",2020-07-01,"nowcast",0.594297979798636,1.84772467642998,0.862178259996428,1.36411331686534,1.15527798577186,1.21467662105682,0.450778241701772,0.35047619047619
"BA-Tucano",2020-07-02,"nowcast",0.61811504861927,1.74743933586736,0.858799287376133,1.2815373371362,1.08261181448604,1.12966644516181,0.366628217258024,0.394642857142857
"BA-Tucano",2020-07-03,"nowcast",0.474172632725754,1.71153936832186,0.806741099497536,1.28848966474679,1.07310305445727,1.1229993195541,0.432078490216669,0.405882352941176
"BA-Tucano",2020-07-04,"nowcast",0.584947729426585,1.69198965501929,0.795735708464333,1.23200641920784,1.07737621056783,1.11438392829684,0.38083573530466,0.409433962264151
"BA-Tucano",2020-07-05,"nowcast",0.53962284700273,1.73995619916297,0.857103452082998,1.30481263272454,1.10898055554971,1.13699671590507,0.386152908989348,0.373333333333333
"BA-Tucano",2020-07-06,"nowcast",0.498350952549346,1.82594763086221,0.826972479626871,1.29445186409767,1.11543620079957,1.17593642787038,0.435227915785923,0.373076923076923
"BA-Tucano",2020-07-07,"nowcast",0.533697819609725,1.75494634120454,0.929138306387798,1.38902334205885,1.14883139403699,1.18853896176409,0.409003011211369,0.324271844660194
"BA-Tucano",2020-07-08,"nowcast",0.59167792327772,1.80205877206102,0.856287570057765,1.26263824045818,1.12433504821288,1.18679163418415,0.416504739431315,0.344230769230769
"BA-Tucano",2020-07-09,"nowcast",0.52394274692554,1.80247217494593,0.839450514938173,1.26487217530306,1.08094184117469,1.15115499144082,0.433675534529106,0.420952380952381
"BA-Tucano",2020-07-10,"nowcast",0.480927300869536,1.67533581830144,0.909469802124833,1.3386782059125,1.12890427320986,1.17408141213401,0.424752614823613,0.354285714285714
"BA-Tucano",2020-07-11,"nowcast",0.643282573683062,1.70385766031816,0.907618044748326,1.31884980798261,1.1271393167686,1.16688350129541,0.354410619071299,0.328971962616822
"BA-Tucano",2020-07-12,"nowcast",0.615345937655026,1.73072970145792,0.953262868047046,1.38312086310671,1.15988107687663,1.19135242918987,0.348166681931221,0.295238095238095
"BA-Tucano",2020-07-13,"nowcast",0.712937140517206,1.75696313556705,0.912404846575449,1.30037208648847,1.20130926532536,1.22760291940651,0.338168432646639,0.244859813084112
"BA-Tucano",2020-07-14,"nowcast",0.697588169906909,1.6977791779584,0.935964721531843,1.31948547899851,1.16223391489714,1.2217986439127,0.345888053013533,0.269902912621359
"BA-Tucano",2020-07-15,"nowcast",0.671877738196191,1.77783036386572,0.934929940356389,1.33465641904059,1.19656888703576,1.22335479546695,0.347350460218269,0.258252427184466
"BA-Tucano",2020-07-16,"nowcast",0.745988999741847,1.82501672851942,1.01956346076044,1.40320507818317,1.20730696879844,1.23066192081441,0.352023660339872,0.236538461538462
"BA-Tucano",2020-07-17,"nowcast",0.690279003368006,1.67479809987255,0.94390955245955,1.32032251635201,1.18832036833131,1.22046903991646,0.345623201461445,0.248543689320388
"BA-Tucano",2020-07-18,"nowcast",0.494973006113949,1.74286259526664,0.975308807198291,1.42408505653252,1.19250734799549,1.23202073990063,0.386535722915152,0.272549019607843
"BA-Tucano",2020-07-19,"nowcast",0.758408679290927,1.76440653505158,0.912408982894585,1.30740843704589,1.2052370416,1.24433875846406,0.333955235034088,0.24952380952381
"BA-Tucano",2020-07-20,"nowcast",0.650365874441305,1.66235983373335,0.967105876842106,1.31419638031896,1.19638440035398,1.22480370813409,0.320099187379165,0.211650485436893
"BA-Tucano",2020-07-21,"nowcast",0.732447814064639,1.68856128426333,0.987995907713242,1.31679332048967,1.20269470199121,1.22498219585056,0.304499513016885,0.209803921568627
"BA-Tucano",2020-07-22,"nowcast",0.711109967149165,1.65765767123723,1.02753642667409,1.37138706458038,1.23042116628891,1.24477076154338,0.30299651182491,0.183018867924528
"BA-Tucano",2020-07-23,"nowcast",0.659073379209721,1.72212148445676,0.916284006258355,1.26775895427688,1.17265697212768,1.21369369052069,0.338325950650456,0.244
"BA-Tucano",2020-07-24,"nowcast",0.704383984425089,1.7248791302428,1.00589174385206,1.33293671594183,1.21600307281123,1.23337308010089,0.317041292569768,0.196039603960396
"BA-Tucano",2020-07-25,"nowcast",0.702592530470661,1.5916612781558,0.999706095138624,1.33026663772119,1.18872757955722,1.18997496366912,0.27709829259272,0.23
"BA-Tucano",2020-07-26,"nowcast",0.67122840820946,1.67104014133732,0.981981716961375,1.33367459210144,1.19921533241401,1.23363493781172,0.334282251795464,0.232692307692308
"BA-Tucano",2020-07-27,"nowcast",0.781909382645708,1.70584137727513,0.976141001461192,1.30491495910533,1.17323057798547,1.19761474777174,0.287945356772559,0.21980198019802
"BA-Tucano",2020-07-28,"nowcast",0.826736175922811,1.62543486014756,1.03250416263971,1.34223889110668,1.16320116151154,1.19164275255871,0.25458959746886,0.205714285714286
"BA-Tucano",2020-07-29,"nowcast",0.693444981758341,1.6227975467523,1.01271063383452,1.35663714670129,1.15083625129863,1.1729068931924,0.288450229488101,0.245544554455446
"BA-Tucano",2020-07-30,"nowcast",0.687825639501248,1.50432584108443,0.996777425672541,1.34235228572043,1.15397002397032,1.16497406079319,0.287486708350717,0.277669902912621
"BA-Tucano",2020-07-31,"nowcast",0.591271174560349,1.40888908455351,0.95999646035442,1.27216893938231,1.08780708220675,1.09668072812128,0.262933943016918,0.340594059405941
"BA-Tucano",2020-08-01,"nowcast",0.715068722243914,1.48763404363277,0.85572802295595,1.1791372428847,1.0721587985309,1.07974257189267,0.244776872499382,0.401980198019802
"BA-Tucano",2020-08-02,"nowcast",0.699606339357727,1.51143285645737,0.873830659448215,1.18436543821119,1.06428404342166,1.08986849489028,0.262281966761663,0.381132075471698
"BA-Tucano",2020-08-03,"nowcast",0.718782312781682,1.40818080785475,0.902212144790183,1.1537780074871,1.05570947388466,1.06379371529733,0.216795548598904,0.377981651376147
