"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Tucano",2020-02-27,"nowcast",0,1,0,0,0,0.125
"BA-Tucano",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Tucano",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Tucano",2020-03-01,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Tucano",2020-03-02,"nowcast",0,1,0,0,0,0.363636363636364
"BA-Tucano",2020-03-03,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Tucano",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Tucano",2020-03-05,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Tucano",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Tucano",2020-03-07,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Tucano",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Tucano",2020-03-09,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Tucano",2020-03-10,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Tucano",2020-03-11,"nowcast",0,1,0,0,0,0.16
"BA-Tucano",2020-03-12,"nowcast",0,0,0,0,0,0.04
"BA-Tucano",2020-03-13,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Tucano",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Tucano",2020-03-15,"nowcast",0,1,0,0,0,0.241379310344828
"BA-Tucano",2020-03-16,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Tucano",2020-03-17,"nowcast",0,0,0,0,0,0.0882352941176471
"BA-Tucano",2020-03-18,"nowcast",0,1,0,0,0,0.108108108108108
"BA-Tucano",2020-03-19,"nowcast",0,1,0,0,0,0.15
"BA-Tucano",2020-03-20,"nowcast",0,1,0,0,0,0.1
"BA-Tucano",2020-03-21,"nowcast",0,1,0,0,0,0.204545454545455
"BA-Tucano",2020-03-22,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Tucano",2020-03-23,"nowcast",0,1,0,0,0,0.212765957446809
"BA-Tucano",2020-03-24,"nowcast",0,0,0,0,0,0.0980392156862745
"BA-Tucano",2020-03-25,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Tucano",2020-03-26,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Tucano",2020-03-27,"nowcast",0,1,0,0,0,0.271186440677966
"BA-Tucano",2020-03-28,"nowcast",0,1,0,0,0,0.126984126984127
"BA-Tucano",2020-03-29,"nowcast",0,1,0,0,0,0.215384615384615
"BA-Tucano",2020-03-30,"nowcast",0,1,0,0,0,0.194029850746269
"BA-Tucano",2020-03-31,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Tucano",2020-04-01,"nowcast",0,1,0,0,0,0.183098591549296
"BA-Tucano",2020-04-02,"nowcast",0,1,0,0,0,0.125
"BA-Tucano",2020-04-03,"nowcast",0,1,0,0,0,0.150684931506849
"BA-Tucano",2020-04-04,"nowcast",0,1,0,0,0,0.236842105263158
"BA-Tucano",2020-04-05,"nowcast",0,1,0,0,0,0.215189873417722
"BA-Tucano",2020-04-06,"nowcast",0,1,0,0,0,0.240963855421687
"BA-Tucano",2020-04-07,"nowcast",0,1,0,0,0,0.168674698795181
"BA-Tucano",2020-04-08,"nowcast",0,1,0,0,0,0.211764705882353
"BA-Tucano",2020-04-09,"nowcast",0,1,0,0,0,0.275862068965517
"BA-Tucano",2020-04-10,"nowcast",0,1,0,0,0,0.204545454545455
"BA-Tucano",2020-04-11,"nowcast",0,1,0,0,0,0.348314606741573
"BA-Tucano",2020-04-12,"nowcast",0,1,0,0,0,0.366666666666667
"BA-Tucano",2020-04-13,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Tucano",2020-04-14,"nowcast",0,1,0,0,0,0.297872340425532
"BA-Tucano",2020-04-15,"nowcast",0,1,0,0,0,0.287234042553192
"BA-Tucano",2020-04-16,"nowcast",0,1,0,0,0,0.273684210526316
"BA-Tucano",2020-04-17,"nowcast",0,1,0,0,0,0.270833333333333
"BA-Tucano",2020-04-18,"nowcast",0,1,0,0,0,0.329896907216495
"BA-Tucano",2020-04-19,"nowcast",0,1,0,0,0,0.34020618556701
"BA-Tucano",2020-04-20,"nowcast",0,1,0,0,0,0.397959183673469
"BA-Tucano",2020-04-21,"nowcast",0,2,0,0,0,0.5
"BA-Tucano",2020-04-22,"nowcast",0,1,0,0,0,0.591836734693878
"BA-Tucano",2020-04-23,"nowcast",0,1,0,0,0,0.489795918367347
"BA-Tucano",2020-04-24,"nowcast",0,2,0,0,0,0.525252525252525
"BA-Tucano",2020-04-25,"nowcast",0,2,0,0,0,0.565656565656566
"BA-Tucano",2020-04-26,"nowcast",0,2,0,0,0,0.616161616161616
"BA-Tucano",2020-04-27,"nowcast",0,1,0,0,0,0.525252525252525
"BA-Tucano",2020-04-28,"nowcast",0,1,0,0,0,0.53
"BA-Tucano",2020-04-29,"nowcast",0,1,0,0,0,0.53
"BA-Tucano",2020-04-30,"nowcast",0,2,0,0,0,0.64
"BA-Tucano",2020-05-01,"nowcast",0,2,0,0,0,0.62
"BA-Tucano",2020-05-02,"nowcast",0,2,0,0,0,0.67
"BA-Tucano",2020-05-03,"nowcast",0,2,0,1,1,0.74
"BA-Tucano",2020-05-04,"nowcast",0,2,0,1,1,0.74
"BA-Tucano",2020-05-05,"nowcast",0,2,0,1,1,0.85
"BA-Tucano",2020-05-06,"nowcast",0,2,0,1,1,0.8
"BA-Tucano",2020-05-07,"nowcast",0,2,0,1,1,0.96
"BA-Tucano",2020-05-08,"nowcast",0,3,0,1,1,0.95
"BA-Tucano",2020-05-09,"nowcast",0,2,0,1,1,0.94
"BA-Tucano",2020-05-10,"nowcast",0,2,0,1,1,0.85
"BA-Tucano",2020-05-11,"nowcast",0,3,0,1,1,1.01
"BA-Tucano",2020-05-12,"nowcast",0,2,0,1,1,1.03
"BA-Tucano",2020-05-13,"nowcast",0,2,0,1,1,1.13
"BA-Tucano",2020-05-14,"nowcast",0,3,0,1,1,1.15
"BA-Tucano",2020-05-15,"nowcast",0,3,0,1,1,1.26
"BA-Tucano",2020-05-16,"nowcast",0,3,0,1,1,1.23
"BA-Tucano",2020-05-17,"nowcast",0,3,0,1,1,1.34
"BA-Tucano",2020-05-18,"nowcast",0,4,0,1,1,1.6
"BA-Tucano",2020-05-19,"nowcast",0,4,0,1,1,1.62
"BA-Tucano",2020-05-20,"nowcast",0,3,1,2,2,1.62
"BA-Tucano",2020-05-21,"nowcast",0,4,0,1,1,1.67
"BA-Tucano",2020-05-22,"nowcast",0,3,0,1,1,1.51
"BA-Tucano",2020-05-23,"nowcast",0,3,0,1,1,1.54
"BA-Tucano",2020-05-24,"nowcast",0,4,0,1,1,1.74
"BA-Tucano",2020-05-25,"nowcast",0,4,0,2,2,1.78
"BA-Tucano",2020-05-26,"nowcast",0,3,0,1,1,1.68
"BA-Tucano",2020-05-27,"nowcast",0,4,0,2,2,1.9
"BA-Tucano",2020-05-28,"nowcast",0,4,0,2,2,2.02
"BA-Tucano",2020-05-29,"nowcast",0,4,1,2,2,2
"BA-Tucano",2020-05-30,"nowcast",0,4,1,2,2,2.01
"BA-Tucano",2020-05-31,"nowcast",0,4,1,2,2,2.09
"BA-Tucano",2020-06-01,"nowcast",0,4,1,2,2,2.27
"BA-Tucano",2020-06-02,"nowcast",0,4,0,2,2,2.2
"BA-Tucano",2020-06-03,"nowcast",0,4,0,2,2,2.48
"BA-Tucano",2020-06-04,"nowcast",0,5,0,2,2,2.58
"BA-Tucano",2020-06-05,"nowcast",0,5,0,2,2,2.55
"BA-Tucano",2020-06-06,"nowcast",0,5,0,2,2,2.53
"BA-Tucano",2020-06-07,"nowcast",0,5,0,2,2,2.64
"BA-Tucano",2020-06-08,"nowcast",0,5,1,3,3,2.98
"BA-Tucano",2020-06-09,"nowcast",0,6,1,3,3,3.15
"BA-Tucano",2020-06-10,"nowcast",0,6,1,3,3,3.02
"BA-Tucano",2020-06-11,"nowcast",0,6,1,3,3,3.11
"BA-Tucano",2020-06-12,"nowcast",1,6,1,3,3,3.22
"BA-Tucano",2020-06-13,"nowcast",1,7,3,5,4,3.73
"BA-Tucano",2020-06-14,"nowcast",0,6,2,4,3,3.5
"BA-Tucano",2020-06-15,"nowcast",1,6,2,4,4,3.86
"BA-Tucano",2020-06-16,"nowcast",1,7,2,4,3,3.72
"BA-Tucano",2020-06-17,"nowcast",1,6,3,5,4,4.12
"BA-Tucano",2020-06-18,"nowcast",0,7,2,4,4,4.17
"BA-Tucano",2020-06-19,"nowcast",0,7,3,5,4,4.43
"BA-Tucano",2020-06-20,"nowcast",1,7,3,5,4,4.23
"BA-Tucano",2020-06-21,"nowcast",0,8,1,5,5,5.13
"BA-Tucano",2020-06-22,"nowcast",1,7,3,5,5,4.74
"BA-Tucano",2020-06-23,"nowcast",1,7,3,5,4.5,4.72
"BA-Tucano",2020-06-24,"nowcast",2,8,3,5,5,4.96
"BA-Tucano",2020-06-25,"nowcast",1,8,2,5,5,5.11
"BA-Tucano",2020-06-26,"nowcast",1,8,4,6,5,5.11
"BA-Tucano",2020-06-27,"nowcast",2,8,4,6,5,5.15
"BA-Tucano",2020-06-28,"nowcast",1,8,2,5,5,5.25
"BA-Tucano",2020-06-29,"nowcast",1,8,4,6,5,5.3
"BA-Tucano",2020-06-30,"nowcast",2,9,4,6,5,5.7
"BA-Tucano",2020-07-01,"nowcast",1,10,5,8,6,6.09
"BA-Tucano",2020-07-02,"nowcast",1,10,6,8,7,6.63
"BA-Tucano",2020-07-03,"nowcast",2,10,3,6,6,6.24
"BA-Tucano",2020-07-04,"nowcast",3,11,4,7,7,6.97
"BA-Tucano",2020-07-05,"nowcast",2,11,5,8,7,7.24
"BA-Tucano",2020-07-06,"nowcast",1,11,6,9,7,7.15
"BA-Tucano",2020-07-07,"nowcast",2,12,5,8,7,7.77
"BA-Tucano",2020-07-08,"nowcast",4,12,5,8,7,7.45
"BA-Tucano",2020-07-09,"nowcast",3,13,4,8,8,8.2
"BA-Tucano",2020-07-10,"nowcast",4,13,6,9,8,8.1
"BA-Tucano",2020-07-11,"nowcast",4,14,5,9,8,8.71
"BA-Tucano",2020-07-12,"nowcast",3,12,6,9,8,8.76
"BA-Tucano",2020-07-13,"nowcast",4,14,6,10,9,9.71
"BA-Tucano",2020-07-14,"nowcast",3,13,7,10,9,9.37
"BA-Tucano",2020-07-15,"nowcast",5,16,6,10,10,10.08
"BA-Tucano",2020-07-16,"nowcast",4,15,7,11,10,10.22
"BA-Tucano",2020-07-17,"nowcast",4,16,4,9,9,10.31
"BA-Tucano",2020-07-18,"nowcast",5,16,6,11,11,11.19
"BA-Tucano",2020-07-19,"nowcast",4,17,7,12,11,11.53
"BA-Tucano",2020-07-20,"nowcast",5,17,9,13,11.5,11.8
"BA-Tucano",2020-07-21,"nowcast",6,18,8,13,12,11.92
"BA-Tucano",2020-07-22,"nowcast",7,19,7,12,12,12.73
"BA-Tucano",2020-07-23,"nowcast",5,18,8,13,13,12.92
"BA-Tucano",2020-07-24,"nowcast",5,19,9,14,13,13.08
"BA-Tucano",2020-07-25,"nowcast",7,19,11,16,14,13.46
"BA-Tucano",2020-07-26,"nowcast",7,19,12,16,14,14.22
"BA-Tucano",2020-07-27,"nowcast",8,22,10,15,14,14.5
"BA-Tucano",2020-07-28,"nowcast",8,24,8,15,14,14.82
"BA-Tucano",2020-07-29,"nowcast",7,23,11,17,15,15.46
"BA-Tucano",2020-07-30,"nowcast",7,26,11,16,15,15.6
"BA-Tucano",2020-07-31,"nowcast",8,25,12,19,15,16.07
"BA-Tucano",2020-08-01,"nowcast",7,23,13,18,15,16.12
"BA-Tucano",2020-08-02,"nowcast",8,23,12,17,15,15.77
"BA-Tucano",2020-08-03,"nowcast",8,24,9,16,16,16.35
"BA-Tucano",2020-08-04,"nowcast",7,23,10,17,16,16.42
"BA-Tucano",2020-08-05,"nowcast",7,23,8,15,14.5,15.6
"BA-Tucano",2020-08-06,"nowcast",6,23,10,16,16,16.56
"BA-Tucano",2020-08-07,"nowcast",8,26,10,16,16,16.44
"BA-Tucano",2020-08-08,"nowcast",6,25,8,15,15,15.4
"BA-Tucano",2020-08-09,"nowcast",7,23,8,13,13,14.63
"BA-Tucano",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Tucano",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Tucano",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Tucano",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Tucano",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"BA-Tucano",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"BA-Tucano",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Tucano",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Tucano",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Tucano",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Tucano",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Tucano",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"BA-Tucano",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Tucano",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Tucano",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Tucano",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Tucano",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"BA-Tucano",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"BA-Tucano",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Tucano",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Tucano",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Tucano",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"BA-Tucano",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"BA-Tucano",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Tucano",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Tucano",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Tucano",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Tucano",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"BA-Tucano",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"BA-Tucano",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Tucano",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"BA-Tucano",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Tucano",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Tucano",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"BA-Tucano",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Tucano",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Tucano",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Tucano",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"BA-Tucano",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Tucano",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Tucano",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"BA-Tucano",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"BA-Tucano",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"BA-Tucano",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"BA-Tucano",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"BA-Tucano",2020-08-03,"observed",NA,NA,NA,NA,18,NA
"BA-Tucano",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"BA-Tucano",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"BA-Tucano",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"BA-Tucano",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"BA-Tucano",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"BA-Tucano",2020-08-09,"observed",NA,NA,NA,NA,7,NA
"BA-Tucano",2020-08-10,"observed",NA,NA,NA,NA,10,NA
"BA-Tucano",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"BA-Tucano",2020-08-12,"observed",NA,NA,NA,NA,18,NA
"BA-Tucano",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-08-14,"observed",NA,NA,NA,NA,19,NA
"BA-Tucano",2020-08-15,"observed",NA,NA,NA,NA,21,NA
"BA-Tucano",2020-08-16,"observed",NA,NA,NA,NA,14,NA
"BA-Tucano",2020-08-17,"observed",NA,NA,NA,NA,14,NA
"BA-Tucano",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"BA-Tucano",2020-08-19,"observed",NA,NA,NA,NA,16,NA
"BA-Tucano",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Tucano",2020-08-10,"forecast",3,27,8,17,15,16.054
"BA-Tucano",2020-08-11,"forecast",3,31,8,18,15,16.65
"BA-Tucano",2020-08-12,"forecast",0,31,6,17,15,16.732
"BA-Tucano",2020-08-13,"forecast",0,31,4,16,15,17.184
"BA-Tucano",2020-08-14,"forecast",0,32,4,16,14,17.082
"BA-Tucano",2020-08-15,"forecast",0,36,2,15,15,17.676
"BA-Tucano",2020-08-16,"forecast",0,36,2,15,14,17.794
"BA-Tucano",2020-08-17,"forecast",0,35,3,16,14,18.252
"BA-Tucano",2020-08-18,"forecast",0,41,0,14,14,19.12
"BA-Tucano",2020-08-19,"forecast",0,41,0,13,13,20.09
"BA-Tucano",2020-08-20,"forecast",0,42,0,13,13,19.954
"BA-Tucano",2020-08-21,"forecast",0,44,0,14,14,20.534
"BA-Tucano",2020-08-22,"forecast",0,50,0,12,12,21.194
"BA-Tucano",2020-08-23,"forecast",0,52,0,14,13.5,22.798
