"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-São Felipe",2020-07-05,"nowcast",0.706480604408013,2.20711212902982,1.03451091372607,1.58814295987141,1.39130643887747,1.45222685384661,0.488238936854922,0.15009633911368
"BA-São Felipe",2020-07-06,"nowcast",0.692538931421807,2.18198884965287,1.03951841020008,1.5837089506095,1.39588633397315,1.45656814510547,0.488286003472814,0.143774319066148
"BA-São Felipe",2020-07-07,"nowcast",0.748915572716472,2.16741761646055,1.07171741521388,1.59466606237068,1.39995885204389,1.44705348452801,0.451374774483131,0.131853281853282
"BA-São Felipe",2020-07-08,"nowcast",0.762432611242124,2.06888375273433,1.11549549374057,1.61578426558207,1.38055797664652,1.42375726102087,0.422795507027096,0.139029126213592
"BA-São Felipe",2020-07-09,"nowcast",0.724935485549722,2.02020892214158,1.12186186400715,1.60135974544814,1.36988788231224,1.39901743953411,0.406188735999774,0.149561830574489
"BA-São Felipe",2020-07-10,"nowcast",0.745663039016645,1.97301560150585,1.08010938511422,1.5379941351192,1.32344144206017,1.35771593229981,0.386734265687855,0.156470588235294
"BA-São Felipe",2020-07-11,"nowcast",0.740250312833479,1.84838428827854,1.05135353426582,1.47939067864653,1.27649740149676,1.28989561052399,0.342810209052782,0.192240543161979
"BA-São Felipe",2020-07-12,"nowcast",0.661018501991758,1.72981833165166,0.987386627463647,1.39551197436034,1.21295637380432,1.22858970769154,0.331422286804295,0.2364522417154
"BA-São Felipe",2020-07-13,"nowcast",0.65874705752138,1.68828243890423,0.925667012512504,1.33718422911132,1.16284316233856,1.17369629021775,0.323907850747524,0.29757986447241
"BA-São Felipe",2020-07-14,"nowcast",0.636385610723155,1.61493313084393,0.93551574086854,1.30611431669621,1.12300162843138,1.13462410983397,0.302749773914637,0.321170731707317
"BA-São Felipe",2020-07-15,"nowcast",0.63817844472115,1.5641136455544,0.878398482474979,1.23326041459001,1.0770864329698,1.09195275569839,0.289689192761287,0.388372093023256
"BA-São Felipe",2020-07-16,"nowcast",0.601424188327148,1.51218758487262,0.887898306189902,1.23071462964003,1.06302084380571,1.08027756788324,0.28770818347936,0.399611273080661
"BA-São Felipe",2020-07-17,"nowcast",0.604451337597868,1.50602571267083,0.869068318165018,1.20615940864828,1.03823848902343,1.05870075498715,0.283806026077903,0.434269119070668
"BA-São Felipe",2020-07-18,"nowcast",0.589695435203113,1.49952421309935,0.816761752300388,1.16080997965682,1.0224292524559,1.04323542737626,0.29057407786696,0.465500485908649
"BA-São Felipe",2020-07-19,"nowcast",0.538139975887188,1.42680823647382,0.823076492414184,1.156314362235,0.98901380827972,1.00048111249884,0.276886540917464,0.518997107039537
"BA-São Felipe",2020-07-20,"nowcast",0.47803291162395,1.37022737204907,0.749967595864258,1.07577210240436,0.925544064185044,0.935387764324174,0.277211087433865,0.622562141491396
"BA-São Felipe",2020-07-21,"nowcast",0.412378940135278,1.26428415632101,0.688363419473678,1.00680065252782,0.861155511475841,0.867509030319096,0.267044813037931,0.724491771539206
"BA-São Felipe",2020-07-22,"nowcast",0.363320387061021,1.18859045240855,0.654710149940488,0.96941296720212,0.809834269575098,0.811560723157772,0.254419397409012,0.794003868471954
"BA-São Felipe",2020-07-23,"nowcast",0.341960495637426,1.16547666468593,0.614817827598494,0.933677246120977,0.774373368734709,0.777248926375898,0.255946136404076,0.833365292425695
"BA-São Felipe",2020-07-24,"nowcast",0.319807767822188,1.13219684400403,0.588981307955174,0.899869811314878,0.749352068056775,0.758877591682318,0.25456870351476,0.852611585944919
"BA-São Felipe",2020-07-25,"nowcast",0.32271111153615,1.14831133900176,0.568685045788055,0.883796701928902,0.732960214217759,0.753584226057054,0.269447211717939,0.856707897240723
"BA-São Felipe",2020-07-26,"nowcast",0.293808582528289,1.25136887601457,0.546626711442078,0.869773871343637,0.746990124606042,0.79372437991942,0.315103298528818,0.807766990291262
"BA-São Felipe",2020-07-27,"nowcast",0.334222521078352,1.32917276726364,0.574830366387132,0.916753309601342,0.77423311905542,0.826138109967814,0.333309497543658,0.775740210124164
"BA-São Felipe",2020-07-28,"nowcast",0.363253787303011,1.34338455196559,0.540932189602919,0.895122658729359,0.795945831232778,0.85237352084212,0.342179379343894,0.740019102196753
"BA-São Felipe",2020-07-29,"nowcast",0.369839055745488,1.47615783738993,0.588578377594597,0.979227262879453,0.839780892937522,0.902533475248653,0.372562265543642,0.682931533269045
"BA-São Felipe",2020-07-30,"nowcast",0.387243840766745,1.54531373920682,0.639168636724183,1.04449270738039,0.88572669469852,0.948535730433625,0.38848390613404,0.636329233680227
"BA-São Felipe",2020-07-31,"nowcast",0.369528951919511,1.61798788793048,0.615629705518665,1.05741971805627,0.935487808674905,1.00761394971911,0.418488096376117,0.572003835091083
"BA-São Felipe",2020-08-01,"nowcast",0.403369656094009,1.66000401638383,0.7092647784981,1.14661908520662,0.975568517017627,1.03677066302057,0.412272871607904,0.533719806763285
"BA-São Felipe",2020-08-02,"nowcast",0.371463205909915,1.61282651381177,0.697927388637133,1.14010865383002,0.986276367177565,1.04272769472261,0.41797558376782,0.518602455146364
"BA-São Felipe",2020-08-03,"nowcast",0.409557483550844,1.61765538503002,0.680857458698979,1.13195802104072,0.992670305126507,1.04136453669094,0.407208530843886,0.508899521531101
"BA-São Felipe",2020-08-04,"nowcast",0.425470926030935,1.65980223841505,0.765380401600277,1.228337584322,1.01367456901748,1.06553930190702,0.420794013606904,0.483413231064238
"BA-São Felipe",2020-08-05,"nowcast",0.379048332683373,1.69720555653169,0.722590953220329,1.19604102174548,1.02704584837756,1.08095067683342,0.441369577048716,0.470789724072312
"BA-São Felipe",2020-08-06,"nowcast",0.435466143675816,1.84646486782837,0.758268429473697,1.27058964332479,1.06843026819093,1.14243296985115,0.475535297905531,0.42355175688509
"BA-São Felipe",2020-08-07,"nowcast",0.487408675262924,2.05915266332517,0.758035233263829,1.34188299942962,1.1594941594518,1.24070711066737,0.515020238039362,0.34990366088632
"BA-São Felipe",2020-08-08,"forecast",0.344276393150664,2.01287814333594,0.780961052586713,1.40470525574159,1.11543513614243,1.18340820113224,0.546745423648537,0.4024
"BA-São Felipe",2020-08-09,"forecast",0.297537360071844,2.13058114132413,0.674599395064191,1.35471131830504,1.10425125575608,1.17574268718343,0.587502640973702,0.4184
"BA-São Felipe",2020-08-10,"forecast",0.183414621333787,2.0998072099204,0.607318397098772,1.31952337998102,1.09554513632932,1.16881781514808,0.612093897906292,0.4276
"BA-São Felipe",2020-08-11,"forecast",0,1.96050353756051,0.634169240858151,1.3642746834033,1.09584987839455,1.17790577733861,0.640390565267385,0.4264
"BA-São Felipe",2020-08-12,"forecast",0,2.01066186050087,0.66176508404259,1.45426497547871,1.10625937210895,1.18301918578022,0.691672194908127,0.4292
"BA-São Felipe",2020-08-13,"forecast",0,2.01995635720915,0.668453486157268,1.45285472282097,1.10571973846571,1.19102335329779,0.705620193872702,0.424
"BA-São Felipe",2020-08-14,"forecast",0,2.10182516627332,0.602180335725771,1.42319742372019,1.1093543288997,1.19914658938577,0.752384831254818,0.4326
"BA-São Felipe",2020-08-15,"forecast",0,2.10620099121691,0.598316940833582,1.44845311427994,1.10622445817378,1.18729221636378,0.758455271636634,0.4326
"BA-São Felipe",2020-08-16,"forecast",0,2.18099534594676,0.572315203174583,1.48099466687414,1.08663249965221,1.21042609255749,0.847725747372349,0.443
"BA-São Felipe",2020-08-17,"forecast",0,2.16514990002575,0.650553945635995,1.54579930364735,1.09723082059697,1.19677198017323,0.826235362685303,0.4382
"BA-São Felipe",2020-08-18,"forecast",0,2.17532486817564,0.558495483586637,1.49768986636877,1.11391247522649,1.2070293930627,0.879811175671572,0.4422
"BA-São Felipe",2020-08-19,"forecast",0,2.25022559471509,0.498540009907928,1.46647303464025,1.08109798005032,1.21506638368767,0.945623653280507,0.4522
"BA-São Felipe",2020-08-20,"forecast",0,2.27265882315504,0.599183533354548,1.5907814763887,1.12811583177871,1.24483272430432,0.97202139499976,0.4274
"BA-São Felipe",2020-08-21,"forecast",0,2.31800154018494,0.518406579693729,1.54673089648344,1.10801286942033,1.24956472134201,0.956973249669537,0.4348
