"region","date","type","bottom","top","lower","upper","median","mean"
"BA-São Felipe",2020-06-27,"nowcast",0,5,0,2,2,2.713
"BA-São Felipe",2020-06-28,"nowcast",0,5,1,3,3,2.892
"BA-São Felipe",2020-06-29,"nowcast",0,5,1,3,3,3.211
"BA-São Felipe",2020-06-30,"nowcast",1,6,1,3,3,3.414
"BA-São Felipe",2020-07-01,"nowcast",0,6,2,4,4,3.717
"BA-São Felipe",2020-07-02,"nowcast",1,7,2,4,4,4.158
"BA-São Felipe",2020-07-03,"nowcast",0,7,2,5,4,4.631
"BA-São Felipe",2020-07-04,"nowcast",1,8,2,5,5,5.019
"BA-São Felipe",2020-07-05,"nowcast",2,9,3,6,5,5.536
"BA-São Felipe",2020-07-06,"nowcast",2,10,3,6,6,6.078
"BA-São Felipe",2020-07-07,"nowcast",2,10,4,7,7,6.669
"BA-São Felipe",2020-07-08,"nowcast",3,11,4,7,7,7.068
"BA-São Felipe",2020-07-09,"nowcast",3,11,5,8,7,7.325
"BA-São Felipe",2020-07-10,"nowcast",3,11,5,8,8,7.589
"BA-São Felipe",2020-07-11,"nowcast",4,12,5,8,8,7.725
"BA-São Felipe",2020-07-12,"nowcast",4,12,5,8,8,7.71
"BA-São Felipe",2020-07-13,"nowcast",3,11,5,8,7,7.593
"BA-São Felipe",2020-07-14,"nowcast",3,11,5,8,7,7.622
"BA-São Felipe",2020-07-15,"nowcast",3,11,5,8,8,7.703
"BA-São Felipe",2020-07-16,"nowcast",3,11,5,8,8,7.802
"BA-São Felipe",2020-07-17,"nowcast",2,11,5,8,7,7.568
"BA-São Felipe",2020-07-18,"nowcast",3,11,5,8,7,7.514
"BA-São Felipe",2020-07-19,"nowcast",3,11,4,7,7,6.877
"BA-São Felipe",2020-07-20,"nowcast",2,9,3,6,6,5.976
"BA-São Felipe",2020-07-21,"nowcast",1,8,2,5,5,5.371
"BA-São Felipe",2020-07-22,"nowcast",2,8,3,5,5,4.74
"BA-São Felipe",2020-07-23,"nowcast",1,7,2,4,4,4.289
"BA-São Felipe",2020-07-24,"nowcast",1,7,2,4,4,3.906
"BA-São Felipe",2020-07-25,"nowcast",0,6,2,4,4,3.679
"BA-São Felipe",2020-07-26,"nowcast",1,6,2,4,4,3.683
"BA-São Felipe",2020-07-27,"nowcast",0,6,2,4,4,3.683
"BA-São Felipe",2020-07-28,"nowcast",0,6,2,4,3,3.735
"BA-São Felipe",2020-07-29,"nowcast",1,7,2,4,4,4.005
"BA-São Felipe",2020-07-30,"nowcast",1,7,2,4,4,4.056
"BA-São Felipe",2020-07-31,"nowcast",0,7,2,4,4,4.267
"BA-São Felipe",2020-08-01,"nowcast",0,7,3,5,4,4.407
"BA-São Felipe",2020-08-02,"nowcast",1,8,1,4,4,4.615
"BA-São Felipe",2020-08-03,"nowcast",0,8,1,4,4,4.733
"BA-São Felipe",2020-08-04,"nowcast",0,9,1,4,4,4.977
"BA-São Felipe",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"BA-São Felipe",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-São Felipe",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-São Felipe",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-São Felipe",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"BA-São Felipe",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-São Felipe",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-São Felipe",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-São Felipe",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"BA-São Felipe",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-São Felipe",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-São Felipe",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"BA-São Felipe",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"BA-São Felipe",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"BA-São Felipe",2020-07-16,"observed",NA,NA,NA,NA,14,NA
"BA-São Felipe",2020-07-17,"observed",NA,NA,NA,NA,18,NA
"BA-São Felipe",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"BA-São Felipe",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"BA-São Felipe",2020-07-23,"observed",NA,NA,NA,NA,32,NA
"BA-São Felipe",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-São Felipe",2020-07-26,"observed",NA,NA,NA,NA,16,NA
"BA-São Felipe",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"BA-São Felipe",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-São Felipe",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-São Felipe",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-São Felipe",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"BA-São Felipe",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"BA-São Felipe",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"BA-São Felipe",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-São Felipe",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"BA-São Felipe",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"BA-São Felipe",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"BA-São Felipe",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-São Felipe",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"BA-São Felipe",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-08-05,"forecast",0,11,0,4,4,5.4034
"BA-São Felipe",2020-08-06,"forecast",0,12,0,4,4,5.7232
"BA-São Felipe",2020-08-07,"forecast",0,13,0,4,4,6.2036
"BA-São Felipe",2020-08-08,"forecast",0,14,0,4,4,6.9464
"BA-São Felipe",2020-08-09,"forecast",0,15,0,4,4,7.8334
"BA-São Felipe",2020-08-10,"forecast",0,17,0,4,4,8.845
"BA-São Felipe",2020-08-11,"forecast",0,18,0,4,4,10.7706
"BA-São Felipe",2020-08-12,"forecast",0,20,0,4,4,13.426
"BA-São Felipe",2020-08-13,"forecast",0,21,0,4,4,18.2806
"BA-São Felipe",2020-08-14,"forecast",0,23,0,4,4,24.6482
"BA-São Felipe",2020-08-15,"forecast",0,26,0,4,4,36.24
"BA-São Felipe",2020-08-16,"forecast",0,28,0,4,4,38.494
"BA-São Felipe",2020-08-17,"forecast",0,30,0,4,4,89.485
"BA-São Felipe",2020-08-18,"forecast",0,32,0,4,4,325.913
