"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Carnaíba",2020-06-19,"nowcast",0.208259701313748,1.74831745792037,0.441624084716659,0.974022384013917,0.808174204618809,0.915374442391916,0.537437271475224,0.653913043478261
"PE-Carnaíba",2020-06-20,"nowcast",0.0757328848488648,1.5761869331172,0.389367838256974,0.977011775359524,0.814107223256197,0.896564136531633,0.547403584491417,0.661016949152542
"PE-Carnaíba",2020-06-21,"nowcast",0.0809534032344889,1.63865160351436,0.374249328393296,1.00077589497175,0.799987546803906,0.93398538613611,0.664999300175656,0.648333333333333
"PE-Carnaíba",2020-06-22,"nowcast",0.0251946255049795,1.69765744310768,0.499347453878749,1.13702384510027,0.798932294597992,0.908695193603726,0.638247638352109,0.652380952380952
"PE-Carnaíba",2020-06-23,"nowcast",0.134125215817208,1.99677496707403,0.312545226953837,0.907233987175332,0.795650311073041,0.984591827726119,0.735244191665194,0.6432
"PE-Carnaíba",2020-06-24,"nowcast",0.0327806023458708,1.7397898095976,0.34980613085919,1.00423925955643,0.834546448897122,0.958982797247971,0.702720285093844,0.633333333333333
"PE-Carnaíba",2020-06-25,"nowcast",0.034233169308182,2.1311319124564,0.265473255863716,1.03716715224636,0.88071179485394,1.1127474988233,0.879050813369773,0.558823529411765
"PE-Carnaíba",2020-06-26,"nowcast",0.111232014902658,2.10219289802674,0.382543634150547,1.13365913336533,0.951175901791952,1.1073833886819,0.838344195110472,0.545161290322581
"PE-Carnaíba",2020-06-27,"nowcast",0.0582365297279696,2.2906092009141,0.509481687757076,1.26138422500783,1.05297637107353,1.2808961843318,0.961470587947608,0.461261261261261
"PE-Carnaíba",2020-06-28,"nowcast",0.0347719637615167,2.42708919686269,0.38066659000951,1.21803823159381,1.05993204069771,1.28533685172521,0.894852199383346,0.460655737704918
"PE-Carnaíba",2020-06-29,"nowcast",0.0971774213042256,2.49047631363294,0.230962649498666,1.10090807542888,1.02766300448168,1.27136914917343,0.895111169429086,0.488333333333333
"PE-Carnaíba",2020-06-30,"nowcast",0.162428188196745,2.31137753489789,0.542439555677195,1.4740397069044,1.17508758790077,1.25876508068954,0.802447465628698,0.439285714285714
"PE-Carnaíba",2020-07-01,"nowcast",0.0668557439240817,2.2266534308123,0.18880864544207,1.05855556017074,1.02186539503299,1.19321065030949,0.835472957065868,0.491056910569106
"PE-Carnaíba",2020-07-02,"nowcast",0.189843981780208,2.17161840550894,0.64615571248982,1.43802327289953,1.07669174991766,1.23412727625065,0.875607751524827,0.455284552845528
"PE-Carnaíba",2020-07-03,"nowcast",0.131391187993031,2.46143744532159,0.663318613262524,1.46506400988752,1.15390215665212,1.33729657482545,0.831039140096769,0.381196581196581
"PE-Carnaíba",2020-07-04,"nowcast",0.0402035810173562,2.07404424131169,0.646952420862717,1.4941722988383,1.08235302493585,1.20508287568455,0.714475012801796,0.438333333333333
"PE-Carnaíba",2020-07-05,"nowcast",0.0606164477564173,2.10565367546692,0.503537915579172,1.27987589331653,0.998690543821557,1.16582778071184,0.785524600244856,0.5024
"PE-Carnaíba",2020-07-06,"nowcast",0.111562637004744,2.04960612110759,0.550923105343409,1.31196427479509,1.05518259411506,1.15405397141034,0.658237751456695,0.453333333333333
"PE-Carnaíba",2020-07-07,"nowcast",0.352128367644307,2.57086632762732,0.578193497885405,1.38587518830364,1.2686238018845,1.43886568254468,0.877153733568363,0.320338983050847
"PE-Carnaíba",2020-07-08,"nowcast",0.164346277367004,2.64408133236842,0.609635923782834,1.4484084205616,1.2330455247551,1.50335021623003,1.14953355030913,0.348571428571429
"PE-Carnaíba",2020-07-09,"nowcast",0.165444582329819,2.64609922802847,0.6007821778438,1.37604009912793,1.16492658742109,1.44077683799847,1.18492622638953,0.390291262135922
"PE-Carnaíba",2020-07-10,"nowcast",0.245521472896777,2.21252757904823,0.660019132264974,1.45336489619173,1.15129334121501,1.27955954431578,0.721455108012586,0.383177570093458
"PE-Carnaíba",2020-07-11,"nowcast",0.145700926210998,2.33739223756055,0.5140617458974,1.3071154097133,1.16993254930599,1.34367286523314,0.808371497335588,0.378181818181818
"PE-Carnaíba",2020-07-12,"nowcast",0.404768586800776,2.52759626417017,0.738829897430692,1.49648342271443,1.2115218670061,1.43177051896333,0.910048625402679,0.332710280373832
"PE-Carnaíba",2020-07-13,"nowcast",0.329971315877917,2.58189712065926,0.765610118057357,1.54892813474869,1.26325420397696,1.4236868589146,0.771404936357174,0.332075471698113
"PE-Carnaíba",2020-07-14,"nowcast",0.36623781255086,2.62088200459893,0.911255521157222,1.73328600080322,1.33163849116491,1.45192988019823,0.751308175785163,0.290265486725664
"PE-Carnaíba",2020-07-15,"nowcast",0.483785944108313,2.29189172463824,0.914329015737616,1.60106090063028,1.33023835723835,1.36345285846993,0.574884148490003,0.27047619047619
"PE-Carnaíba",2020-07-16,"nowcast",0.308071884968382,2.31290130407362,0.717275809921863,1.40071343486457,1.17584014391993,1.28411830879844,0.659578702305779,0.382857142857143
"PE-Carnaíba",2020-07-17,"nowcast",0.440449447654096,2.23076980933332,0.808752983662668,1.44504113026697,1.22301811860114,1.2996442071325,0.588352605447964,0.308571428571429
"PE-Carnaíba",2020-07-18,"nowcast",0.372787485575865,2.42639861299934,0.729511129579399,1.44506985710353,1.26216579100337,1.36304239061228,0.662768745766204,0.307547169811321
"PE-Carnaíba",2020-07-19,"nowcast",0.454041694946426,2.01843460510542,0.794940974990077,1.34755340823515,1.17918630479296,1.26572688885987,0.548992541274813,0.346296296296296
"PE-Carnaíba",2020-07-20,"nowcast",0.219360028840722,2.0911027589563,0.797431095051738,1.44864387013645,1.12367136131475,1.25646144741186,0.622800717576173,0.372727272727273
"PE-Carnaíba",2020-07-21,"nowcast",0.280185713464422,1.94715755164607,0.785597833977438,1.36184359317222,1.13822706484823,1.21973364535838,0.546378134749259,0.36039603960396
"PE-Carnaíba",2020-07-22,"nowcast",0.378069299345913,1.92396375243989,0.716346584458063,1.35588972076284,1.12401486212364,1.18629152787594,0.545541912539655,0.398058252427184
