"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Bacabal",2020-04-26,"nowcast",0.580934637301921,1.960942932847,0.92275632757232,1.45283336278534,1.25402675110989,1.29660094751146,0.447555183971562,0.247628267182962
"MA-Bacabal",2020-04-27,"nowcast",0.602469814927914,1.96801823101091,0.938676334517144,1.45131567128587,1.23495162696518,1.28442099967041,0.448244219684539,0.259003831417625
"MA-Bacabal",2020-04-28,"nowcast",0.591387219294005,1.92573945924912,0.974416151244243,1.46577785892771,1.25088821003412,1.29892603203146,0.430567065487158,0.233621517771374
"MA-Bacabal",2020-04-29,"nowcast",0.640071138949605,1.96445810296275,0.958647277866414,1.44637168888522,1.29591565764303,1.35018169359625,0.437998092510635,0.189524733268671
"MA-Bacabal",2020-04-30,"nowcast",0.684380063818956,2.02900986824047,0.990051558970786,1.47358644719626,1.29985379592436,1.35807696257204,0.43761284206744,0.18635477582846
"MA-Bacabal",2020-05-01,"nowcast",0.73269264073222,1.98818826288324,1.05958855561487,1.52861142056583,1.34138936642789,1.38288283132127,0.411240653204684,0.154731707317073
"MA-Bacabal",2020-05-02,"nowcast",0.70749739785092,1.95202550030429,1.03904798447675,1.49793657607653,1.31294558578399,1.36619490192645,0.410485021078918,0.161448140900196
"MA-Bacabal",2020-05-03,"nowcast",0.753055171136221,1.96383583582449,1.05884312898385,1.50521456706874,1.3135326543334,1.35680940127593,0.392964493759043,0.153653846153846
"MA-Bacabal",2020-05-04,"nowcast",0.750044210024554,1.8538850914458,1.09833146991965,1.50560992677081,1.30472795683832,1.3245201673252,0.343904783503311,0.150338164251208
"MA-Bacabal",2020-05-05,"nowcast",0.723149538512967,1.84914795264326,1.02353460224221,1.43710627522917,1.29031048014419,1.31834191868071,0.353733095519448,0.15921568627451
"MA-Bacabal",2020-05-06,"nowcast",0.787167182878113,1.85929569255445,1.07307462726185,1.46767920742869,1.30194375114887,1.33477840149059,0.344481662695491,0.13546511627907
"MA-Bacabal",2020-05-07,"nowcast",0.826882171407548,1.86847329628053,1.06384529125103,1.45288286568283,1.32953797431046,1.36255678024908,0.33122662969074,0.108171206225681
"MA-Bacabal",2020-05-08,"nowcast",0.829242565116211,1.86546891351092,1.14891198166633,1.52759288404234,1.3575286480709,1.3894687033988,0.332467412043582,0.0931506849315069
"MA-Bacabal",2020-05-09,"nowcast",0.88757497606528,1.85541305955347,1.1385590677279,1.49720058342234,1.34948512873762,1.37675577067052,0.306800398228456,0.0814453125
"MA-Bacabal",2020-05-10,"nowcast",0.885641750969501,1.86394264510247,1.15246651012043,1.51558343663437,1.35059273559477,1.38224508681943,0.306620410321849,0.0807843137254902
"MA-Bacabal",2020-05-11,"nowcast",0.921896239123903,1.83647173157574,1.14829100074611,1.50214549370794,1.36702917428365,1.39373468692193,0.29274186239557,0.0645853658536585
"MA-Bacabal",2020-05-12,"nowcast",0.954364801649375,1.8461556884564,1.16290922041228,1.49379346476455,1.36712095301729,1.39523249395802,0.281780355993585,0.0536345776031434
"MA-Bacabal",2020-05-13,"nowcast",0.921043157427822,1.76071418859182,1.17597130334712,1.5023452984679,1.37061877656444,1.38935277594134,0.261015609490253,0.0543499511241447
"MA-Bacabal",2020-05-14,"nowcast",0.971569406972524,1.82665731063042,1.19961019867306,1.51149762160999,1.37672502649042,1.39824936170739,0.26735839818059,0.0500978473581213
"MA-Bacabal",2020-05-15,"nowcast",0.992907434635793,1.79614550004511,1.21504926149558,1.52044045631417,1.37935995182246,1.39303932567568,0.250479790310639,0.0440744368266405
"MA-Bacabal",2020-05-16,"nowcast",0.992033817834538,1.74414856625734,1.19936394702318,1.48734872291107,1.36657935381704,1.38070183403694,0.240015856020074,0.0411361410381978
"MA-Bacabal",2020-05-17,"nowcast",0.9719757204776,1.70329473262698,1.21094302734791,1.48599513231555,1.34791264235409,1.35858114413611,0.224913432541103,0.0483839373163565
"MA-Bacabal",2020-05-18,"nowcast",0.993760728987464,1.66617395970221,1.19850541625898,1.45380963946801,1.33741821397064,1.34783662574646,0.212059638508349,0.0398029556650246
"MA-Bacabal",2020-05-19,"nowcast",0.996333307948341,1.64645279752255,1.18705028645075,1.43000448205424,1.32977214919428,1.33712023457873,0.202586714993772,0.0403921568627451
"MA-Bacabal",2020-05-20,"nowcast",1.00167683365068,1.62784568541409,1.19764955365927,1.43726694408168,1.31810428256088,1.32812685248617,0.195656230565937,0.0373887240356083
"MA-Bacabal",2020-05-21,"nowcast",1.01848545300364,1.6206773396404,1.19241278807105,1.42455630186349,1.32021020806476,1.32818931938382,0.18891889590125,0.0335294117647059
"MA-Bacabal",2020-05-22,"nowcast",1.03866716807441,1.64305578513843,1.20107447462078,1.42582389123855,1.32933494477324,1.34160006493152,0.190562868900704,0.0277286135693215
"MA-Bacabal",2020-05-23,"nowcast",1.07848734811974,1.64078195427356,1.22297128342456,1.43559005755169,1.34170247793326,1.35113880407426,0.176321175173471,0.0194251734390486
"MA-Bacabal",2020-05-24,"nowcast",1.08117275694674,1.64431681431024,1.21591126431768,1.43805101290202,1.33788593046823,1.34990540527699,0.176459431936013,0.0177690029615005
"MA-Bacabal",2020-05-25,"nowcast",1.05710905621218,1.60814435332723,1.23883065724335,1.44558460728197,1.33248005840118,1.34394327550524,0.172996801754275,0.0161417322834646
"MA-Bacabal",2020-05-26,"nowcast",1.07178899081293,1.61191756300758,1.20391806745256,1.40446920931692,1.31912563848746,1.32712182763813,0.166094659340324,0.0212301587301587
"MA-Bacabal",2020-05-27,"nowcast",1.06599257837896,1.5846014616542,1.2090650058619,1.40487832536448,1.31919276718821,1.32376494623346,0.160241642807515,0.0186323092170466
"MA-Bacabal",2020-05-28,"nowcast",1.0783970571831,1.55790138025237,1.22342014613177,1.41034858297583,1.31015731899459,1.31271085826905,0.147220768630415,0.018467583497053
"MA-Bacabal",2020-05-29,"nowcast",1.06403689854102,1.55135758045063,1.21184857670287,1.39304915367269,1.29793500107925,1.30492323509557,0.151922343248073,0.0176817288801572
"MA-Bacabal",2020-05-30,"nowcast",1.05479482828507,1.51906468960624,1.18737573582223,1.36834661401733,1.28607209766432,1.28871159534536,0.144621860064402,0.0207920792079208
"MA-Bacabal",2020-05-31,"nowcast",1.02560141193071,1.49341877897167,1.1726755819718,1.35019025510659,1.25435775530064,1.25328611662236,0.143033897736219,0.0383316782522344
"MA-Bacabal",2020-06-01,"nowcast",0.9772886728016,1.44778951174309,1.11807491988222,1.30254860644544,1.21016246139921,1.2083613419156,0.143447722720432,0.0740079365079365
"MA-Bacabal",2020-06-02,"nowcast",0.904037498897251,1.36758476586606,1.05569293279259,1.24073257476184,1.14030466456226,1.13974087369064,0.142151074808873,0.161111111111111
"MA-Bacabal",2020-06-03,"nowcast",0.827455492167737,1.2777121373449,1.00479487286194,1.18657505393122,1.07164473223165,1.06675415436661,0.138583292775868,0.309811694747275
"MA-Bacabal",2020-06-04,"nowcast",0.779093883647299,1.21016014191488,0.890227511580989,1.06741860640039,0.991663691116737,0.992181194695799,0.13122073169143,0.522388059701492
"MA-Bacabal",2020-06-05,"nowcast",0.705717763383326,1.11345597353664,0.837482058225134,1.00559379257578,0.918683246052078,0.916584284686488,0.124494633557289,0.74572564612326
"MA-Bacabal",2020-06-06,"nowcast",0.667166383951085,1.05413842648379,0.773781831493662,0.933522117399475,0.856820010602663,0.855940654686613,0.118568187127907,0.884169124877089
"MA-Bacabal",2020-06-07,"nowcast",0.612866395309794,0.99600926141356,0.723849431308052,0.885579111599235,0.805658351239564,0.804663833936495,0.118422500384867,0.957185332011893
"MA-Bacabal",2020-06-08,"nowcast",0.597703864759992,0.94460906630051,0.715446112694373,0.864628267820394,0.784365800926402,0.779120432473379,0.108967475430502,0.983794466403162
"MA-Bacabal",2020-06-09,"nowcast",0.594512282694886,0.929239059378197,0.720327725400691,0.857083416321308,0.784620802310136,0.781260997055302,0.105395109106483,0.980867850098619
"MA-Bacabal",2020-06-10,"nowcast",0.629569054546642,0.972431004468495,0.742123662911997,0.863231633987693,0.805744493918573,0.81018131301807,0.107736659933334,0.953359683794466
"MA-Bacabal",2020-06-11,"nowcast",0.664852857163998,1.0511154346793,0.748363942452193,0.884767525181487,0.827174800751626,0.844914688532662,0.123069182201976,0.896031746031746
"MA-Bacabal",2020-06-12,"nowcast",0.672958195991192,1.05681939970949,0.765271056219168,0.901092566978443,0.847178045831833,0.867447592025223,0.123686012968762,0.862130177514793
"MA-Bacabal",2020-06-13,"nowcast",0.693649566321513,1.06950063223174,0.778415101783606,0.91722213619769,0.857970647821129,0.873248778189601,0.118969686168009,0.865810276679842
"MA-Bacabal",2020-06-14,"nowcast",0.683674811991119,1.06920500192599,0.779088228183601,0.920319117006653,0.863454279181121,0.873504450642406,0.120016100574811,0.869238377843719
"MA-Bacabal",2020-06-15,"nowcast",0.689718951149938,1.05539120238456,0.783365700234351,0.918827845639191,0.858134495837135,0.862422495842004,0.113020326863574,0.894198623402163
"MA-Bacabal",2020-06-16,"nowcast",0.664743414932375,1.05670487685362,0.798071013306551,0.946052502823461,0.863681503799687,0.866399278205794,0.121405290776526,0.884313725490196
"MA-Bacabal",2020-06-17,"nowcast",0.667719786287346,1.083117383972,0.793869303138205,0.94012181919264,0.873233714901917,0.882031395098381,0.131010015940979,0.852259332023576
"MA-Bacabal",2020-06-18,"nowcast",0.695964836525406,1.12413475462062,0.82344926937667,0.978524108365923,0.900962262262499,0.913057069077594,0.134733514581491,0.784767556874382
"MA-Bacabal",2020-06-19,"nowcast",0.739734180092104,1.23608886225515,0.839687670386271,1.02805439703931,0.960829149188437,0.979612361203122,0.15604784551262,0.598609731876862
"MA-Bacabal",2020-06-20,"nowcast",0.795578215511586,1.32818609839066,0.891695632773693,1.10191466746396,1.030500732834,1.05397114331475,0.168854841010571,0.420477137176938
"MA-Bacabal",2020-06-21,"nowcast",0.871656126699218,1.40325031199708,0.975849204294045,1.18710708989817,1.10123270581523,1.12354195059158,0.168561594783764,0.237869822485207
"MA-Bacabal",2020-06-22,"nowcast",0.921463992335336,1.44255904503324,1.01962693018632,1.22062138972961,1.15310911207421,1.17648752913132,0.166218453511279,0.12256157635468
"MA-Bacabal",2020-06-23,"nowcast",0.954881705845227,1.46813286929021,1.06365220992775,1.25962420803873,1.1906164979199,1.21194752446778,0.163428216929139,0.0671273445212241
"MA-Bacabal",2020-06-24,"nowcast",0.992294446145233,1.48927633674554,1.10509885299413,1.2933794434902,1.22636603784162,1.24193156643855,0.156416977585124,0.0370808678500986
"MA-Bacabal",2020-06-25,"nowcast",1.00929059019089,1.4857693679728,1.14864271633095,1.32673865400704,1.23792957224127,1.25146791152636,0.148160346662764,0.0280632411067194
"MA-Bacabal",2020-06-26,"nowcast",1.01697733266827,1.48759234469438,1.12679175978036,1.29816969619578,1.24803770172455,1.26142213894737,0.146535891551577,0.0219584569732938
"MA-Bacabal",2020-06-27,"nowcast",1.02274940889774,1.46593875815022,1.14152414192575,1.30896270277403,1.23983016384211,1.24865403479994,0.137425461689447,0.0269685039370079
"MA-Bacabal",2020-06-28,"nowcast",1.00156115641121,1.42639520536454,1.14704181326107,1.30571919236709,1.21874305940844,1.21818262502262,0.131514573559491,0.0442250740375123
"MA-Bacabal",2020-06-29,"nowcast",0.972292992045431,1.38862209383726,1.10565710148813,1.26573198599358,1.18231597782341,1.18175456750418,0.128046032938557,0.0773938795656466
"MA-Bacabal",2020-06-30,"nowcast",0.944819095073587,1.3632701446574,1.0747255953622,1.23495837914634,1.15014427606962,1.14799179472298,0.125726278053586,0.12
"MA-Bacabal",2020-07-01,"nowcast",0.923019693761053,1.32727572469917,1.04996628733145,1.2053811614297,1.11594337480672,1.11338523256031,0.122629637409398,0.169444444444444
"MA-Bacabal",2020-07-02,"nowcast",0.883745860218168,1.28636155114885,1.01259756930177,1.17024216583989,1.0891316160227,1.08190779266381,0.122701786081358,0.234990059642147
