"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Bacabal",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Bacabal",2020-06-30,"observed",NA,NA,NA,NA,68,NA
"MA-Bacabal",2020-07-01,"observed",NA,NA,NA,NA,48,NA
"MA-Bacabal",2020-07-02,"observed",NA,NA,NA,NA,69,NA
"MA-Bacabal",2020-07-03,"observed",NA,NA,NA,NA,96,NA
"MA-Bacabal",2020-07-04,"observed",NA,NA,NA,NA,55,NA
"MA-Bacabal",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"MA-Bacabal",2020-07-06,"observed",NA,NA,NA,NA,34,NA
"MA-Bacabal",2020-07-07,"observed",NA,NA,NA,NA,87,NA
"MA-Bacabal",2020-07-08,"observed",NA,NA,NA,NA,38,NA
"MA-Bacabal",2020-07-09,"observed",NA,NA,NA,NA,168,NA
"MA-Bacabal",2020-07-10,"observed",NA,NA,NA,NA,109,NA
"MA-Bacabal",2020-07-11,"observed",NA,NA,NA,NA,101,NA
"MA-Bacabal",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Bacabal",2020-07-13,"observed",NA,NA,NA,NA,83,NA
"MA-Bacabal",2020-07-14,"observed",NA,NA,NA,NA,65,NA
"MA-Bacabal",2020-07-15,"observed",NA,NA,NA,NA,32,NA
"MA-Bacabal",2020-07-16,"observed",NA,NA,NA,NA,27,NA
"MA-Bacabal",2020-07-17,"observed",NA,NA,NA,NA,37,NA
"MA-Bacabal",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Bacabal",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Bacabal",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"MA-Bacabal",2020-07-21,"observed",NA,NA,NA,NA,24,NA
"MA-Bacabal",2020-07-22,"observed",NA,NA,NA,NA,120,NA
"MA-Bacabal",2020-07-23,"observed",NA,NA,NA,NA,20,NA
"MA-Bacabal",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"MA-Bacabal",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Bacabal",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Bacabal",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Bacabal",2020-07-15,"forecast",13,47,20,33,30,31.1782
"MA-Bacabal",2020-07-16,"forecast",10,48,19,33,29,30.2516
"MA-Bacabal",2020-07-17,"forecast",6,49,13,29,27,29.814
"MA-Bacabal",2020-07-18,"forecast",4,50,13,29,26,29.1734
"MA-Bacabal",2020-07-19,"forecast",3,51,10,27,25,28.4574
"MA-Bacabal",2020-07-20,"forecast",3,52,9,26,23,27.9546
"MA-Bacabal",2020-07-21,"forecast",0,51,9,26,22,27.8996
"MA-Bacabal",2020-07-22,"forecast",0,52,5,23,21,27.369
"MA-Bacabal",2020-07-23,"forecast",0,52,7,24,20,27.1976
"MA-Bacabal",2020-07-24,"forecast",0,54,2,19,18,26.7702
"MA-Bacabal",2020-07-25,"forecast",0,54,0,17,17,27.2932
"MA-Bacabal",2020-07-26,"forecast",0,53,0,16,16,27.5742
"MA-Bacabal",2020-07-27,"forecast",0,55,0,15,15,28.481
"MA-Bacabal",2020-07-28,"forecast",0,54,0,14,14,29.355
