"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Currais",2020-05-07,"nowcast",0,0,0,0,0,0.0422535211267606
"PI-Currais",2020-05-08,"nowcast",0,0,0,0,0,0.0140845070422535
"PI-Currais",2020-05-09,"nowcast",0,0,0,0,0,0.0140845070422535
"PI-Currais",2020-05-10,"nowcast",0,0,0,0,0,0.0277777777777778
"PI-Currais",2020-05-11,"nowcast",0,0,0,0,0,0.0138888888888889
"PI-Currais",2020-05-12,"nowcast",0,0,0,0,0,0.0138888888888889
"PI-Currais",2020-05-13,"nowcast",0,0,0,0,0,0.0273972602739726
"PI-Currais",2020-05-14,"nowcast",0,0,0,0,0,0.027027027027027
"PI-Currais",2020-05-15,"nowcast",0,0,0,0,0,0.0405405405405405
"PI-Currais",2020-05-16,"nowcast",0,0,0,0,0,0.0405405405405405
"PI-Currais",2020-05-17,"nowcast",0,0,0,0,0,0.0135135135135135
"PI-Currais",2020-05-18,"nowcast",0,0,0,0,0,0.0405405405405405
"PI-Currais",2020-05-19,"nowcast",0,0,0,0,0,0.0135135135135135
"PI-Currais",2020-05-20,"nowcast",0,0,0,0,0,0.08
"PI-Currais",2020-05-21,"nowcast",0,0,0,0,0,0.0533333333333333
"PI-Currais",2020-05-22,"nowcast",0,0,0,0,0,0.0789473684210526
"PI-Currais",2020-05-23,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Currais",2020-05-24,"nowcast",0,0,0,0,0,0.10126582278481
"PI-Currais",2020-05-25,"nowcast",0,0,0,0,0,0.075
"PI-Currais",2020-05-26,"nowcast",0,0,0,0,0,0.0963855421686747
"PI-Currais",2020-05-27,"nowcast",0,0,0,0,0,0.107142857142857
"PI-Currais",2020-05-28,"nowcast",0,0,0,0,0,0.0238095238095238
"PI-Currais",2020-05-29,"nowcast",0,0,0,0,0,0.0930232558139535
"PI-Currais",2020-05-30,"nowcast",0,1,0,0,0,0.104651162790698
"PI-Currais",2020-05-31,"nowcast",0,1,0,0,0,0.162790697674419
"PI-Currais",2020-06-01,"nowcast",0,1,0,0,0,0.183908045977011
"PI-Currais",2020-06-02,"nowcast",0,1,0,0,0,0.213483146067416
"PI-Currais",2020-06-03,"nowcast",0,1,0,0,0,0.175824175824176
"PI-Currais",2020-06-04,"nowcast",0,1,0,0,0,0.239130434782609
"PI-Currais",2020-06-05,"nowcast",0,1,0,0,0,0.195652173913043
"PI-Currais",2020-06-06,"nowcast",0,1,0,0,0,0.268817204301075
"PI-Currais",2020-06-07,"nowcast",0,1,0,0,0,0.279569892473118
"PI-Currais",2020-06-08,"nowcast",0,1,0,0,0,0.258064516129032
"PI-Currais",2020-06-09,"nowcast",0,1,0,0,0,0.247311827956989
"PI-Currais",2020-06-10,"nowcast",0,1,0,0,0,0.344086021505376
"PI-Currais",2020-06-11,"nowcast",0,1,0,0,0,0.273684210526316
"PI-Currais",2020-06-12,"nowcast",0,1,0,0,0,0.375
"PI-Currais",2020-06-13,"nowcast",0,1,0,0,0,0.479166666666667
"PI-Currais",2020-06-14,"nowcast",0,1,0,0,0,0.322916666666667
"PI-Currais",2020-06-15,"nowcast",0,1,0,0,0,0.448979591836735
"PI-Currais",2020-06-16,"nowcast",0,1,0,0,0,0.397959183673469
"PI-Currais",2020-06-17,"nowcast",0,1,0,0,0,0.438775510204082
"PI-Currais",2020-06-18,"nowcast",0,2,0,0,0,0.616161616161616
"PI-Currais",2020-06-19,"nowcast",0,1,0,0,0,0.48
"PI-Currais",2020-06-20,"nowcast",0,2,0,0,0,0.57
"PI-Currais",2020-06-21,"nowcast",0,2,0,1,1,0.66
"PI-Currais",2020-06-22,"nowcast",0,2,0,0,0,0.63
"PI-Currais",2020-06-23,"nowcast",0,2,0,0,0,0.6
"PI-Currais",2020-06-24,"nowcast",0,2,0,0,0,0.61
"PI-Currais",2020-06-25,"nowcast",0,2,0,1,1,0.7
"PI-Currais",2020-06-26,"nowcast",0,2,0,0,0,0.7
"PI-Currais",2020-06-27,"nowcast",0,2,0,1,1,0.89
"PI-Currais",2020-06-28,"nowcast",0,2,0,0,0,0.67
"PI-Currais",2020-06-29,"nowcast",0,2,0,1,1,0.89
"PI-Currais",2020-06-30,"nowcast",0,2,0,1,1,1.01
"PI-Currais",2020-07-01,"nowcast",0,3,0,1,1,1.2
"PI-Currais",2020-07-02,"nowcast",0,3,0,1,1,1.17
"PI-Currais",2020-07-03,"nowcast",0,3,0,1,1,1.18
"PI-Currais",2020-07-04,"nowcast",0,3,0,1,1,1.28
"PI-Currais",2020-07-05,"nowcast",0,3,0,1,1,1.25
"PI-Currais",2020-07-06,"nowcast",0,3,0,1,1,1.13
"PI-Currais",2020-07-07,"nowcast",0,3,0,1,1,1.29
"PI-Currais",2020-07-08,"nowcast",0,3,0,1,1,1.28
"PI-Currais",2020-07-09,"nowcast",0,3,0,1,1,1.38
"PI-Currais",2020-07-10,"nowcast",0,3,0,1,1,1.54
"PI-Currais",2020-07-11,"nowcast",0,3,0,1,1,1.35
"PI-Currais",2020-07-12,"nowcast",0,3,0,1,1,1.26
"PI-Currais",2020-07-13,"nowcast",0,3,0,1,1,1.39
"PI-Currais",2020-07-14,"nowcast",0,3,0,1,1,1.35
"PI-Currais",2020-07-15,"nowcast",0,3,0,1,1,1.43
"PI-Currais",2020-07-16,"nowcast",0,3,0,1,1,1.54
"PI-Currais",2020-07-17,"nowcast",0,3,1,2,1.5,1.66
"PI-Currais",2020-07-18,"nowcast",0,4,1,2,2,1.88
"PI-Currais",2020-07-19,"nowcast",0,4,1,2,2,2.05
"PI-Currais",2020-07-20,"nowcast",0,5,0,2,2,2.22
"PI-Currais",2020-07-21,"nowcast",0,4,0,2,2,2.36
"PI-Currais",2020-07-22,"nowcast",0,5,1,3,2.5,2.67
"PI-Currais",2020-07-23,"nowcast",1,6,2,3,3,2.91
"PI-Currais",2020-07-24,"nowcast",0,5,1,3,3,2.99
"PI-Currais",2020-07-25,"nowcast",0,5,2,3,3,3.08
"PI-Currais",2020-07-26,"nowcast",0,6,1,3,3,3.26
"PI-Currais",2020-07-27,"nowcast",1,6,1,3,3,3.37
"PI-Currais",2020-07-28,"nowcast",1,6,1,3,3,3.69
"PI-Currais",2020-07-29,"nowcast",1,6,2,4,3,3.53
"PI-Currais",2020-07-30,"nowcast",0,6,2,4,4,3.76
"PI-Currais",2020-07-31,"nowcast",0,6,2,4,4,4
"PI-Currais",2020-08-01,"nowcast",1,8,2,4,4,4.11
"PI-Currais",2020-08-02,"nowcast",1,7,2,4,4,4.2
"PI-Currais",2020-08-03,"nowcast",0,6,2,4,4,3.79
"PI-Currais",2020-08-04,"nowcast",0,8,1,4,4,4.23
"PI-Currais",2020-08-05,"nowcast",0,7,3,5,4,4.34
"PI-Currais",2020-08-06,"nowcast",1,8,2,4,4,4.21
"PI-Currais",2020-08-07,"nowcast",1,8,1,4,4,4.79
"PI-Currais",2020-08-08,"nowcast",1,8,1,4,4,4.7
"PI-Currais",2020-08-09,"nowcast",0,8,2,5,5,5.02
"PI-Currais",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-Currais",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PI-Currais",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PI-Currais",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PI-Currais",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PI-Currais",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PI-Currais",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PI-Currais",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PI-Currais",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-08-04,"observed",NA,NA,NA,NA,15,NA
"PI-Currais",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"PI-Currais",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-10,"observed",NA,NA,NA,NA,12,NA
"PI-Currais",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PI-Currais",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"PI-Currais",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Currais",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Currais",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-18,"observed",NA,NA,NA,NA,11,NA
"PI-Currais",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"PI-Currais",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Currais",2020-08-10,"forecast",0,11,1,5,5,5.56969696969697
"PI-Currais",2020-08-11,"forecast",0,12,0,5,5,5.95757575757576
"PI-Currais",2020-08-12,"forecast",0,13,0,5,5,6.52424242424242
"PI-Currais",2020-08-13,"forecast",0,15,0,6,6,7.25151515151515
"PI-Currais",2020-08-14,"forecast",0,16,0,5,5,8.27272727272727
"PI-Currais",2020-08-15,"forecast",0,17,0,5,5,7.77272727272727
"PI-Currais",2020-08-16,"forecast",0,24,0,5,5,9.90606060606061
"PI-Currais",2020-08-17,"forecast",0,23,0,5,5,11.5757575757576
"PI-Currais",2020-08-18,"forecast",0,28,0,5,5,12.1212121212121
"PI-Currais",2020-08-19,"forecast",0,33,0,6,6,15.2181818181818
"PI-Currais",2020-08-20,"forecast",0,36,0,6,6,18.4575757575758
"PI-Currais",2020-08-21,"forecast",0,45,0,5,5,25.7818181818182
"PI-Currais",2020-08-22,"forecast",0,61,0,6,6,34.1242424242424
"PI-Currais",2020-08-23,"forecast",0,63,0,6,6,48.3090909090909
