"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Currais",2020-08-04,"nowcast",0.283701071239544,1.76605843922466,0.816844478233705,1.30520203183026,1.12688437660481,1.18664803342108,0.474287132236831,0.370873786407767
"PI-Currais",2020-08-05,"nowcast",0.338622984237025,1.70721789763805,0.778127590226409,1.26516969470254,1.04816147179318,1.1099244955646,0.498507347087935,0.444444444444444
"PI-Currais",2020-08-06,"nowcast",0.361202292657824,1.74813043777055,0.721855576447678,1.2215373709909,1.03575695304594,1.09941871065481,0.477145154833423,0.470588235294118
"PI-Currais",2020-08-07,"nowcast",0.452894143947419,1.77962554586365,0.785255725357898,1.24707735375848,1.11435079990661,1.17144789965617,0.466096795181215,0.380769230769231
"PI-Currais",2020-08-08,"nowcast",0.513692670318269,1.88434179729481,0.882422784904767,1.36933657638812,1.14397576625786,1.20957874331977,0.435196360793388,0.336448598130841
"PI-Currais",2020-08-09,"nowcast",0.379212182930605,1.84348220679762,0.905342689531352,1.40565724152277,1.12013345823281,1.20444324769377,0.518845950644384,0.351923076923077
"PI-Currais",2020-08-10,"forecast",0.336892924632505,2.16766345961647,0.743684651596637,1.38991034688551,1.14286547737974,1.25220473929545,0.608402862033624,NA
"PI-Currais",2020-08-11,"forecast",0.262804010120708,2.11272813705389,0.674494019206656,1.35027936105018,1.12611532747838,1.24087430936873,0.700989223278118,NA
"PI-Currais",2020-08-12,"forecast",0,1.95238555387534,0.726024334841762,1.35654889744488,1.10727892754095,1.18263993490811,0.739395355864887,NA
"PI-Currais",2020-08-13,"forecast",0,2.21556346396972,0.680306370237977,1.48225210518544,1.14438025218339,1.29123840701376,0.814086181206015,NA
"PI-Currais",2020-08-14,"forecast",0,2.11056193943021,0.70239448410034,1.53033382634799,1.20191533682776,1.27184017265326,0.810463696723784,NA
"PI-Currais",2020-08-15,"forecast",0,2.13163331278261,0.625590630208781,1.43050456196005,1.11614329897082,1.23942036919985,0.799584833555313,NA
"PI-Currais",2020-08-16,"forecast",0,2.66322563905956,0.701893534896549,1.61495471686291,1.14066336659726,1.32298252234525,0.983127583792017,NA
"PI-Currais",2020-08-17,"forecast",0,2.35124911630728,0.836777321298166,1.72955068813642,1.19013342393569,1.34476733624246,1.05651834768652,NA
"PI-Currais",2020-08-18,"forecast",0,2.70880393840021,0.648097182782542,1.57352495973126,1.11294614921238,1.37571652341675,1.18229853766082,NA
"PI-Currais",2020-08-19,"forecast",0,2.47095269788076,0.481904067476084,1.43868632190008,1.11479652420219,1.31468222311245,1.0842112791952,NA
"PI-Currais",2020-08-20,"forecast",0,2.40643839429536,0.532870812272989,1.52334970165334,1.14620842464426,1.32217322641902,1.14824236099274,NA
"PI-Currais",2020-08-21,"forecast",0,2.70762363430357,0.583135359984672,1.61805630670008,1.04607689739089,1.35100458210275,1.36423929313543,NA
"PI-Currais",2020-08-22,"forecast",0,2.70965899838476,0.706664270659516,1.69466268094331,1.18874097691887,1.40125908956614,1.36411766080738,NA
"PI-Currais",2020-08-23,"forecast",0,2.53844868302002,0,1.04280124314626,1.04280124314626,1.3526526665419,1.4848740988506,NA
