"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Touros",2020-02-20,"nowcast",1,1,1,1,1,1
"RN-Touros",2020-02-21,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Touros",2020-02-22,"nowcast",0,1,0,0,0,0.25
"RN-Touros",2020-02-23,"nowcast",0,1,0,0,0,0.4
"RN-Touros",2020-02-24,"nowcast",0,1,0,0,0,0.2
"RN-Touros",2020-02-25,"nowcast",0,0,0,0,0,0
"RN-Touros",2020-02-26,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Touros",2020-02-27,"nowcast",0,1,0,0,0,0.375
"RN-Touros",2020-02-28,"nowcast",0,1,0,0,0,0.125
"RN-Touros",2020-02-29,"nowcast",0,1,0,0,0,0.444444444444444
"RN-Touros",2020-03-01,"nowcast",0,1,0,0,0,0.363636363636364
"RN-Touros",2020-03-02,"nowcast",0,0,0,0,0,0.0833333333333333
"RN-Touros",2020-03-03,"nowcast",0,1,0,0,0,0.2
"RN-Touros",2020-03-04,"nowcast",0,0,0,0,0,0.0666666666666667
"RN-Touros",2020-03-05,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Touros",2020-03-06,"nowcast",0,0,0,0,0,0.0555555555555556
"RN-Touros",2020-03-07,"nowcast",0,0,0,0,0,0.0555555555555556
"RN-Touros",2020-03-08,"nowcast",0,1,0,0,0,0.1
"RN-Touros",2020-03-09,"nowcast",0,1,0,0,0,0.217391304347826
"RN-Touros",2020-03-10,"nowcast",0,1,0,0,0,0.230769230769231
"RN-Touros",2020-03-11,"nowcast",0,1,0,0,0,0.172413793103448
"RN-Touros",2020-03-12,"nowcast",0,1,0,0,0,0.125
"RN-Touros",2020-03-13,"nowcast",0,1,0,0,0,0.176470588235294
"RN-Touros",2020-03-14,"nowcast",0,0,0,0,0,0.0571428571428571
"RN-Touros",2020-03-15,"nowcast",0,1,0,0,0,0.179487179487179
"RN-Touros",2020-03-16,"nowcast",0,1,0,0,0,0.162790697674419
"RN-Touros",2020-03-17,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Touros",2020-03-18,"nowcast",0,1,0,0,0,0.1875
"RN-Touros",2020-03-19,"nowcast",0,1,0,0,0,0.24
"RN-Touros",2020-03-20,"nowcast",0,1,0,0,0,0.156862745098039
"RN-Touros",2020-03-21,"nowcast",0,1,0,0,0,0.188679245283019
"RN-Touros",2020-03-22,"nowcast",0,0,0,0,0,0.0188679245283019
"RN-Touros",2020-03-23,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Touros",2020-03-24,"nowcast",0,1,0,0,0,0.228070175438596
"RN-Touros",2020-03-25,"nowcast",0,1,0,0,0,0.274193548387097
"RN-Touros",2020-03-26,"nowcast",0,1,0,0,0,0.261538461538462
"RN-Touros",2020-03-27,"nowcast",0,1,0,0,0,0.191176470588235
"RN-Touros",2020-03-28,"nowcast",0,1,0,0,0,0.180555555555556
"RN-Touros",2020-03-29,"nowcast",0,1,0,0,0,0.22972972972973
"RN-Touros",2020-03-30,"nowcast",0,1,0,0,0,0.298701298701299
"RN-Touros",2020-03-31,"nowcast",0,1,0,0,0,0.325
"RN-Touros",2020-04-01,"nowcast",0,1,0,0,0,0.195121951219512
"RN-Touros",2020-04-02,"nowcast",0,1,0,0,0,0.265060240963855
"RN-Touros",2020-04-03,"nowcast",0,1,0,0,0,0.305882352941176
"RN-Touros",2020-04-04,"nowcast",0,1,0,0,0,0.344444444444444
"RN-Touros",2020-04-05,"nowcast",0,1,0,0,0,0.340659340659341
"RN-Touros",2020-04-06,"nowcast",0,1,0,0,0,0.456521739130435
"RN-Touros",2020-04-07,"nowcast",0,1,0,0,0,0.326086956521739
"RN-Touros",2020-04-08,"nowcast",0,1,0,0,0,0.494623655913978
"RN-Touros",2020-04-09,"nowcast",0,1,0,0,0,0.489583333333333
"RN-Touros",2020-04-10,"nowcast",0,2,0,0,0,0.577319587628866
"RN-Touros",2020-04-11,"nowcast",0,1,0,0,0,0.536082474226804
"RN-Touros",2020-04-12,"nowcast",0,2,0,0,0,0.581632653061224
"RN-Touros",2020-04-13,"nowcast",0,2,0,0,0,0.535353535353535
"RN-Touros",2020-04-14,"nowcast",0,1,0,0,0,0.545454545454545
"RN-Touros",2020-04-15,"nowcast",0,2,0,1,1,0.72
"RN-Touros",2020-04-16,"nowcast",0,2,0,1,1,0.82
"RN-Touros",2020-04-17,"nowcast",0,2,0,1,1,0.77
"RN-Touros",2020-04-18,"nowcast",0,2,0,1,1,0.77
"RN-Touros",2020-04-19,"nowcast",0,2,0,1,1,0.72
"RN-Touros",2020-04-20,"nowcast",0,2,0,1,1,0.82
"RN-Touros",2020-04-21,"nowcast",0,2,0,1,1,0.93
"RN-Touros",2020-04-22,"nowcast",0,3,0,1,1,1.07
"RN-Touros",2020-04-23,"nowcast",0,2,0,1,1,1.26
"RN-Touros",2020-04-24,"nowcast",0,3,0,1,1,1.29
"RN-Touros",2020-04-25,"nowcast",0,3,0,1,1,1.42
"RN-Touros",2020-04-26,"nowcast",0,3,0,1,1,1.48
"RN-Touros",2020-04-27,"nowcast",0,4,0,1,1,1.6
"RN-Touros",2020-04-28,"nowcast",0,4,1,2,1.5,1.68
"RN-Touros",2020-04-29,"nowcast",0,4,0,2,2,1.9
"RN-Touros",2020-04-30,"nowcast",0,4,1,2,2,1.97
"RN-Touros",2020-05-01,"nowcast",0,5,0,2,2,2.13
"RN-Touros",2020-05-02,"nowcast",0,5,0,2,2,2.49
"RN-Touros",2020-05-03,"nowcast",0,5,0,2,2,2.42
"RN-Touros",2020-05-04,"nowcast",0,5,1,2,2,2.53
"RN-Touros",2020-05-05,"nowcast",0,5,1,3,3,2.63
"RN-Touros",2020-05-06,"nowcast",0,5,2,3,3,2.88
"RN-Touros",2020-05-07,"nowcast",0,5,1,3,3,3.02
"RN-Touros",2020-05-08,"nowcast",0,5,3,4,3,3.25
"RN-Touros",2020-05-09,"nowcast",1,6,1,3,3,3.71
"RN-Touros",2020-05-10,"nowcast",1,6,3,5,4,4.15
"RN-Touros",2020-05-11,"nowcast",1,6,3,5,4,4.1
"RN-Touros",2020-05-12,"nowcast",1,8,3,5,4,4.52
"RN-Touros",2020-05-13,"nowcast",1,7,1,4,4,4.44
"RN-Touros",2020-05-14,"nowcast",1,8,2,5,5,4.95
