"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Touros",2020-05-22,"nowcast",0.734018795253508,1.80182010617838,0.968286930814194,1.36126295168782,1.2037917330031,1.20903472273955,0.350461817931775,0.264077669902913
"RN-Touros",2020-05-23,"nowcast",0.653433563349054,1.67220459144456,0.906343376896164,1.26663123243164,1.17123992882983,1.21855733865183,0.327134237039967,0.247524752475248
"RN-Touros",2020-05-24,"nowcast",0.612578378306383,1.59346498689128,0.962291070712918,1.32987412226559,1.16050873435826,1.16975009763775,0.3358140399984,0.289320388349515
"RN-Touros",2020-05-25,"nowcast",0.629438270540238,1.59178981157463,0.880565539918417,1.2683882241367,1.15062296408563,1.15227618219594,0.304596697142234,0.311764705882353
"RN-Touros",2020-05-26,"nowcast",0.731459093231332,1.71751342197759,0.919113238033944,1.25600701149882,1.09819235854603,1.11785764565887,0.296175554576756,0.35047619047619
"RN-Touros",2020-05-27,"nowcast",0.688800544699729,1.55676015843267,0.893970749683857,1.2411116230243,1.12509630543769,1.15422806384755,0.284199689926415,0.300990099009901
"RN-Touros",2020-05-28,"nowcast",0.702544662535729,1.57398877759717,0.917788347218324,1.26988385776862,1.11271902886037,1.14462245273401,0.3243998464397,0.32
"RN-Touros",2020-05-29,"nowcast",0.636151562390545,1.46923356338439,0.870686803459283,1.19730724764655,1.07956633708759,1.09154252542668,0.277516593655677,0.386792452830189
"RN-Touros",2020-05-30,"nowcast",0.628505078034086,1.4888083081943,0.917991971161866,1.26775238052853,1.07264259313103,1.08648183591249,0.279686577693583,0.4
"RN-Touros",2020-05-31,"nowcast",0.633984573224699,1.49772987848819,0.945531080072712,1.24649015662274,1.0590245334008,1.05287552977001,0.262693727471318,0.392452830188679
"RN-Touros",2020-06-01,"nowcast",0.583546565983379,1.44906849867796,0.867974164949655,1.184656954232,1.04497274422904,1.0413935273794,0.266586208525013,0.438461538461538
"RN-Touros",2020-06-02,"nowcast",0.594874735514419,1.51580834306086,0.878649386241482,1.24076277872321,1.02509327456922,1.03984267045465,0.302150413899228,0.466666666666667
"RN-Touros",2020-06-03,"nowcast",0.646860283478394,1.48398630866612,0.91119633651156,1.2237170062405,1.03676952767813,1.05056539043787,0.257500643084667,0.426415094339623
"RN-Touros",2020-06-04,"nowcast",0.672011612793609,1.46050154121413,0.816044857317436,1.11483752983229,1.05692523625861,1.08244306412805,0.261080824369887,0.401904761904762
