"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Nossa Senhora dos Remédios",2020-06-08,"nowcast",0.440739660153591,1.88371548819987,0.737041447088512,1.31761420172765,1.13386314775399,1.17627177127967,0.457758513579722,0.37196261682243
"PI-Nossa Senhora dos Remédios",2020-06-09,"nowcast",0.454013294558351,1.74390755374662,0.728642643521222,1.23981358027117,1.09172309711632,1.12602488212524,0.435208735299517,0.422
"PI-Nossa Senhora dos Remédios",2020-06-10,"nowcast",0.369301480885275,1.79569958569797,0.898385828496013,1.40790800588875,1.13175067427387,1.16485486797367,0.488049245192117,0.366666666666667
"PI-Nossa Senhora dos Remédios",2020-06-11,"nowcast",0.461544579746704,1.7111362786355,0.782336260330859,1.22790728700791,1.03811238739266,1.10475580948098,0.429650390323579,0.450943396226415
"PI-Nossa Senhora dos Remédios",2020-06-12,"nowcast",0.491354782307567,1.66928485805646,0.814347673889468,1.29384036797772,1.09809868202033,1.11238253777726,0.388492197447328,0.384313725490196
"PI-Nossa Senhora dos Remédios",2020-06-13,"nowcast",0.374695664943359,1.72957805627495,0.773880409041583,1.24058768558107,1.06461841057873,1.12716173645989,0.44003879625431,0.415686274509804
"PI-Nossa Senhora dos Remédios",2020-06-14,"nowcast",0.399979303211812,1.85380337829216,0.808844003982954,1.28830461604873,1.10176350381744,1.13790678639552,0.449464306267672,0.392380952380952
"PI-Nossa Senhora dos Remédios",2020-06-15,"nowcast",0.351791246142856,1.60078875622169,0.801092859468928,1.25832636416097,1.04177865408297,1.06352802500737,0.389892025258557,0.434615384615385
"PI-Nossa Senhora dos Remédios",2020-06-16,"nowcast",0.425907710208383,1.62659058363011,0.779013444958757,1.28789470412148,1.05281154564381,1.07054256395217,0.400941131780427,0.447619047619048
"PI-Nossa Senhora dos Remédios",2020-06-17,"nowcast",0.41292235894001,1.6651475971639,0.780420084577981,1.22052968113274,1.0670409791428,1.09708332499885,0.418047246412328,0.42156862745098
"PI-Nossa Senhora dos Remédios",2020-06-18,"nowcast",0.397849695548445,1.65732958027125,0.775610836341867,1.24981029014282,1.0280424056088,1.07072081292979,0.45720298022738,0.468627450980392
"PI-Nossa Senhora dos Remédios",2020-06-19,"nowcast",0.477408868522396,1.70204440220824,0.756877800818945,1.21387843642932,1.05340817804212,1.10942444034485,0.420959829289176,0.453846153846154
