"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Remígio",2020-07-02,"nowcast",0,4,0,2,2,2.446
"PB-Remígio",2020-07-03,"nowcast",0,5,0,2,2,2.432
"PB-Remígio",2020-07-04,"nowcast",0,4,1,2,2,2.241
"PB-Remígio",2020-07-05,"nowcast",0,4,1,2,2,2.119
"PB-Remígio",2020-07-06,"nowcast",0,4,1,2,2,1.882
"PB-Remígio",2020-07-07,"nowcast",0,3,1,2,2,1.788
"PB-Remígio",2020-07-08,"nowcast",0,3,1,2,2,1.773
"PB-Remígio",2020-07-09,"nowcast",0,4,1,2,2,1.862
"PB-Remígio",2020-07-10,"nowcast",0,4,1,2,2,2.056
"PB-Remígio",2020-07-11,"nowcast",0,4,1,2,2,2.149
"PB-Remígio",2020-07-12,"nowcast",0,4,1,2,2,2.243
"PB-Remígio",2020-07-13,"nowcast",0,4,0,2,2,2.29
"PB-Remígio",2020-07-14,"nowcast",0,4,1,2,2,2.404
"PB-Remígio",2020-07-15,"nowcast",0,4,0,2,2,2.441
"PB-Remígio",2020-07-16,"nowcast",0,4,0,2,2,2.471
"PB-Remígio",2020-07-17,"nowcast",0,4,0,2,2,2.397
"PB-Remígio",2020-07-18,"nowcast",0,4,1,2,2,2.236
"PB-Remígio",2020-07-19,"nowcast",0,4,1,2,2,2.102
"PB-Remígio",2020-07-20,"nowcast",0,4,1,2,2,1.787
"PB-Remígio",2020-07-21,"nowcast",0,3,1,2,2,1.71
"PB-Remígio",2020-07-22,"nowcast",0,3,0,1,1,1.471
"PB-Remígio",2020-07-23,"nowcast",0,3,0,1,1,1.405
"PB-Remígio",2020-07-24,"nowcast",0,3,0,1,1,1.305
"PB-Remígio",2020-07-25,"nowcast",0,3,0,1,1,1.253
"PB-Remígio",2020-07-26,"nowcast",0,3,0,1,1,1.184
"PB-Remígio",2020-07-27,"nowcast",0,2,0,1,1,1.057
"PB-Remígio",2020-07-28,"nowcast",0,2,0,1,1,1.088
"PB-Remígio",2020-07-29,"nowcast",0,3,0,1,1,1.135
"PB-Remígio",2020-07-30,"nowcast",0,3,0,1,1,1.166
"PB-Remígio",2020-07-31,"nowcast",0,3,0,1,1,1.186
"PB-Remígio",2020-08-01,"nowcast",0,3,0,1,1,1.265
"PB-Remígio",2020-08-02,"nowcast",0,3,0,1,1,1.404
"PB-Remígio",2020-08-03,"nowcast",0,4,0,1,1,1.622
"PB-Remígio",2020-08-04,"nowcast",0,4,1,2,2,1.888
"PB-Remígio",2020-08-05,"nowcast",0,5,1,2,2,2.168
"PB-Remígio",2020-08-06,"nowcast",0,6,0,2,2,2.741
"PB-Remígio",2020-08-07,"nowcast",0,6,0,2,2,3.155
"PB-Remígio",2020-08-08,"nowcast",0,8,0,3,3,3.788
"PB-Remígio",2020-08-09,"nowcast",0,10,0,3,3,4.501
"PB-Remígio",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PB-Remígio",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"PB-Remígio",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"PB-Remígio",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PB-Remígio",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PB-Remígio",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"PB-Remígio",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PB-Remígio",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PB-Remígio",2020-05-28,"observed",NA,NA,NA,NA,7,NA
"PB-Remígio",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PB-Remígio",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PB-Remígio",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PB-Remígio",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PB-Remígio",2020-06-06,"observed",NA,NA,NA,NA,27,NA
"PB-Remígio",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"PB-Remígio",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PB-Remígio",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"PB-Remígio",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PB-Remígio",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PB-Remígio",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PB-Remígio",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"PB-Remígio",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PB-Remígio",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"PB-Remígio",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PB-Remígio",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PB-Remígio",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"PB-Remígio",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PB-Remígio",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PB-Remígio",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PB-Remígio",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"PB-Remígio",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PB-Remígio",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PB-Remígio",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PB-Remígio",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"PB-Remígio",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PB-Remígio",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-Remígio",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PB-Remígio",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PB-Remígio",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PB-Remígio",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PB-Remígio",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PB-Remígio",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PB-Remígio",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PB-Remígio",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PB-Remígio",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PB-Remígio",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Remígio",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PB-Remígio",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PB-Remígio",2020-08-10,"forecast",0,13,0,4,4,5.7826
"PB-Remígio",2020-08-11,"forecast",0,17,0,4,4,7.2286
"PB-Remígio",2020-08-12,"forecast",0,23,0,5,5,9.4766
"PB-Remígio",2020-08-13,"forecast",0,29,0,5,5,11.96
"PB-Remígio",2020-08-14,"forecast",0,38,0,5,5,16.5626
"PB-Remígio",2020-08-15,"forecast",0,50,0,6,6,22.2918
"PB-Remígio",2020-08-16,"forecast",0,66,0,7,7,34.2134
"PB-Remígio",2020-08-17,"forecast",0,88,0,7,7,60.3904
"PB-Remígio",2020-08-18,"forecast",0,111,0,8,8,168.5452
"PB-Remígio",2020-08-19,"forecast",0,144,0,8,8,1878.2538
"PB-Remígio",2020-08-20,"forecast",0,204,0,9,9,348.4056
"PB-Remígio",2020-08-21,"forecast",0,266,0,10,10,22664.7532
"PB-Remígio",2020-08-22,"forecast",0,341,0,11,11,205621.7732
"PB-Remígio",2020-08-23,"forecast",0,466,0,12,12,4687.69947979192
