"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Remígio",2020-06-12,"nowcast",0.346411776885459,1.68864170606961,0.637308708492436,1.05976321686548,0.888276216797022,0.961808301797898,0.411718193536343,0.624074074074074
"PB-Remígio",2020-06-13,"nowcast",0.350821221973586,1.65744932219916,0.566684790599324,1.01879790771978,0.92514355055993,1.01454045335276,0.471167407775998,0.588461538461538
"PB-Remígio",2020-06-14,"nowcast",0.354158765501939,1.73544173444806,0.667634337797333,1.14818490477299,0.9858975331515,1.08099641087597,0.512551960479749,0.514814814814815
"PB-Remígio",2020-06-15,"nowcast",0.296416666757849,1.79601706798497,0.647251005185513,1.20724284842375,1.00592961647372,1.08409790082363,0.513417509234383,0.48785046728972
"PB-Remígio",2020-06-16,"nowcast",0.374878922395114,1.6357524131902,0.748126616787397,1.20461249028111,1.03262946950936,1.06540891788346,0.451091413550528,0.47378640776699
"PB-Remígio",2020-06-17,"nowcast",0.498651758705195,1.68268538252751,0.723425895137627,1.21063077216177,1.03201609711507,1.04736069014905,0.381085112755225,0.471698113207547
"PB-Remígio",2020-06-18,"nowcast",0.341748455619014,1.86541605453191,0.627447782142879,1.15293505935422,0.995511268942067,1.09452338228424,0.509046083547953,0.50377358490566
"PB-Remígio",2020-06-19,"nowcast",0.337611222987876,1.64990070116638,0.705206731334882,1.19352311411399,0.978862411336113,1.04874697425722,0.459952046978037,0.524770642201835
"PB-Remígio",2020-06-20,"nowcast",0.299468203208111,1.67162038677382,0.713557667194634,1.24717700875511,0.984754405153218,1.03158652885257,0.501241679151133,0.524074074074074
"PB-Remígio",2020-06-21,"nowcast",0.279823593080576,1.60452127575158,0.666147444240219,1.15070305352881,0.977315768514014,1.01180272133412,0.414057680154387,0.515094339622642
"PB-Remígio",2020-06-22,"nowcast",0.440536111717033,1.7140216025421,0.750534125591136,1.23570619106131,0.995049571387351,1.04513897042491,0.418955178756583,0.511111111111111
"PB-Remígio",2020-06-23,"nowcast",0.296720703288189,1.57133930802184,0.626993737533899,1.0999383682931,0.915446069178518,0.978410226820779,0.431484855683291,0.583333333333333
"PB-Remígio",2020-06-24,"nowcast",0.234374689613343,1.62423087837495,0.656406500768588,1.15395547683131,0.93371706995896,0.984981990011663,0.460153794844312,0.575925925925926
"PB-Remígio",2020-06-25,"nowcast",0.230436616983154,1.77233018556513,0.654418982678414,1.18510615412616,0.9383986350003,1.03209707802533,0.534612431416724,0.559223300970874
"PB-Remígio",2020-06-26,"nowcast",0.3706371474708,1.7276468430729,0.716146885323658,1.2076688218594,0.978509864661185,1.06616501020514,0.554928253707462,0.528301886792453
"PB-Remígio",2020-06-27,"nowcast",0.402023788634368,1.9893613822562,0.692977863379287,1.2473938313641,1.04095712684969,1.15499683425153,0.563771659060542,0.463461538461538
"PB-Remígio",2020-06-28,"nowcast",0.38590079788517,1.80379840506613,0.731790854383507,1.25234287189243,1.02544023312186,1.11005507854072,0.486550620950904,0.471844660194175
"PB-Remígio",2020-06-29,"nowcast",0.349644967130994,1.69260747511389,0.7583610186294,1.25629793460896,1.01887677834961,1.06564674039016,0.458056531272172,0.486792452830189
"PB-Remígio",2020-06-30,"nowcast",0.370989807061629,1.71250525969813,0.674599062980614,1.22787011785892,0.98068617168593,1.03134621446362,0.427134620629887,0.51743119266055
"PB-Remígio",2020-07-01,"nowcast",0.30590962034601,1.67888847447134,0.761107328162909,1.34452567358919,1.01396887557654,1.0523553989295,0.458407655771608,0.475
"PB-Remígio",2020-07-02,"nowcast",0.210716731934771,1.68673809884499,0.713732284408778,1.25212156016403,1.01912128994227,1.0878891478878,0.537644587017562,0.477358490566038
"PB-Remígio",2020-07-03,"nowcast",0.250324058415461,1.716045051335,0.630398958859434,1.2111531804462,0.995199216010961,1.06418708437001,0.563277228875052,0.506422018348624
"PB-Remígio",2020-07-04,"nowcast",0.367324578563943,1.93118151672833,0.660266556925073,1.19215775912842,1.03486601554916,1.12372953056871,0.542357759118222,0.474074074074074
"PB-Remígio",2020-07-05,"nowcast",0.360373254635727,1.99050433114964,0.685524771240372,1.27374788911492,1.05008772916051,1.12047355263472,0.503455497157356,0.462264150943396
"PB-Remígio",2020-07-06,"nowcast",0.166191851587875,1.68533108543504,0.665188442672566,1.18321487553514,0.96340792302061,1.02847858418481,0.52052382507802,0.531481481481481
"PB-Remígio",2020-07-07,"nowcast",0.311713396967964,1.81459460574142,0.61930273699468,1.11040573164308,0.957655748910159,1.04577421407253,0.50659290833298,0.545945945945946
"PB-Remígio",2020-07-08,"nowcast",0.2769616055642,1.77932820283531,0.634056928108907,1.24155689947688,0.951478685711972,1.02155899232682,0.499924156743403,0.540186915887851
"PB-Remígio",2020-07-09,"nowcast",0.221418521138806,1.81625689731753,0.595897380183646,1.18121654404428,0.935921971148717,1.00435413577862,0.523816609264282,0.569369369369369
"PB-Remígio",2020-07-10,"nowcast",0.292990249886446,1.80157998907831,0.615895864921156,1.20243012946325,0.927107516039962,1.0082500179562,0.51444664409311,0.561538461538462
"PB-Remígio",2020-07-11,"nowcast",0.301572971506239,1.69942369107938,0.563224167845466,1.06883722954763,0.884731910935975,0.946880714497671,0.488251229081648,0.628571428571429
"PB-Remígio",2020-07-12,"nowcast",0.243040764892334,1.99814716428097,0.557328610988907,1.12710447205131,0.926301825808551,1.08636257056441,0.710156178959742,0.559259259259259
"PB-Remígio",2020-07-13,"nowcast",0.37319594119842,2.19220308734812,0.656671682114557,1.26861494127768,1.07869078647829,1.20204312858642,0.631769832950502,0.424528301886792
"PB-Remígio",2020-07-14,"nowcast",0.326567193966698,1.89437935296762,0.692524900086782,1.28868215774722,1.09562825346818,1.16483045996231,0.53189104973319,0.407619047619048
"PB-Remígio",2020-07-15,"nowcast",0.462588287423814,2.12383519305233,0.689761324365085,1.29246653829327,1.17135553984895,1.27761907615515,0.626939651513056,0.367924528301887
"PB-Remígio",2020-07-16,"nowcast",0.349589669627747,1.89870531740903,0.737207048977953,1.30655453547162,1.11029484845914,1.21195004688729,0.708885950431453,0.375652173913043
"PB-Remígio",2020-07-17,"nowcast",0.464683668870848,1.93270257032978,0.740370808475731,1.28421887043211,1.11168672477372,1.21302540477514,0.594746123487829,0.386792452830189
"PB-Remígio",2020-07-18,"nowcast",0.303276176686495,1.93006095049264,0.718460083871265,1.31170673706827,1.12072993294048,1.16893080478257,0.535311356619489,0.409174311926606
"PB-Remígio",2020-07-19,"nowcast",0.387642443737233,1.99608703486911,0.794497732656781,1.40935278213545,1.09318669106602,1.18098480025549,0.603980460199896,0.428846153846154
"PB-Remígio",2020-07-20,"nowcast",0.397178272288565,1.9513331810645,0.65198241867702,1.1851515051325,1.01036041762609,1.11742482768884,0.511236678368951,0.483809523809524
"PB-Remígio",2020-07-21,"nowcast",0.173956051235702,1.61970643135841,0.596850346308914,1.15371491246836,0.964565603486423,1.03497081854843,0.487860547983411,0.531428571428571
"PB-Remígio",2020-07-22,"nowcast",0.252783736530875,1.6980055995731,0.614272323785017,1.13936282654042,0.920797064762504,0.989318427439368,0.467966908576422,0.56283185840708
"PB-Remígio",2020-07-23,"nowcast",0.271322114823263,1.5987763196205,0.623891738232693,1.09551323194726,0.935742032700361,0.996918746872571,0.496989770964214,0.588990825688073
"PB-Remígio",2020-07-24,"nowcast",0.0589723130774645,1.44615668401058,0.592629735292764,1.12996117945568,0.843273493599529,0.887308350574342,0.461358948498774,0.638181818181818
"PB-Remígio",2020-07-25,"nowcast",0.284442933159034,1.75670471394165,0.468896195996539,1.01740391965459,0.878311654266615,0.952065149790153,0.494191448986478,0.608928571428571
"PB-Remígio",2020-07-26,"nowcast",0.0512790416398231,1.56248941471563,0.464301451158011,1.00058783005818,0.802004925561659,0.90689048529819,0.54750530488933,0.670796460176991
"PB-Remígio",2020-07-27,"nowcast",0.319967202510571,1.77594398129874,0.502004628400382,1.07494021906403,0.878119637885945,0.957425221559896,0.471786466812961,0.596428571428571
"PB-Remígio",2020-07-28,"nowcast",0.199226208472562,1.73993025494494,0.509147844480969,1.03692275914619,0.878527383863378,1.00635277236342,0.588557490881545,0.603703703703704
"PB-Remígio",2020-07-29,"nowcast",0.168048068802682,1.90530140847546,0.459618741793472,1.15760223165629,0.937493869205639,1.06328576775843,0.667401824869357,0.53728813559322
"PB-Remígio",2020-07-30,"nowcast",0.211495226911696,1.76667937095583,0.481178271253483,1.07263681636053,0.894532406413372,1.00950827372967,0.549175580320752,0.583783783783784
"PB-Remígio",2020-07-31,"nowcast",0.114599671362547,1.87704944030886,0.497245701928303,1.16531255936896,0.97720552902364,1.10146950210095,0.765606334452244,0.515315315315315
"PB-Remígio",2020-08-01,"nowcast",0.303027109195923,1.97529508964042,0.59049635725427,1.18760118187878,0.959002783892575,1.0480808748505,0.53440619944494,0.528070175438596
"PB-Remígio",2020-08-02,"nowcast",0.170126069899628,2.03354651813368,0.553963034061115,1.21562969437934,1.04918625424818,1.16554788977539,0.670182751330216,0.466071428571429
"PB-Remígio",2020-08-03,"nowcast",0.255897774489951,2.19662568282109,0.530266525238542,1.26908130755045,1.13328527486395,1.21514842700289,0.674864287324758,0.403738317757009
"PB-Remígio",2020-08-04,"nowcast",0.114600350513943,2.27422524496663,0.632238977051969,1.37173919614711,1.13160728921115,1.29804804414153,0.854103204972585,0.409259259259259
"PB-Remígio",2020-08-05,"nowcast",0.156193101086662,2.3684883281986,0.647020859472571,1.41285955085209,1.2111501365778,1.38408059710488,0.932644055006223,0.355555555555556
"PB-Remígio",2020-08-06,"nowcast",0.341193761687238,2.76451394851609,0.698963327565608,1.53855753438958,1.35514459399337,1.51840791790611,0.815237265684026,0.261538461538462
"PB-Remígio",2020-08-07,"nowcast",0.307873153924157,2.51006211290466,0.793857466957003,1.63579240217991,1.25411721383233,1.42875489467239,0.838303278519054,0.331428571428571
"PB-Remígio",2020-08-08,"nowcast",0.378798878128214,2.65057930596474,0.967677988766068,1.84286840167757,1.42105276707267,1.56109486982484,0.839659054218535,0.254545454545455
"PB-Remígio",2020-08-09,"nowcast",0.347293609082511,2.71901370594681,0.910339912831135,1.73695451790876,1.48867062842229,1.6501379052075,0.868058744001851,0.20353982300885
"PB-Remígio",2020-08-10,"nowcast",0.523654568807355,2.88005850700411,0.942483894413478,1.78263363306331,1.51662056595318,1.67207965854813,0.850741795039036,0.183177570093458
"PB-Remígio",2020-08-11,"forecast",0,2.826360658605,0.848470911089029,1.88431528179796,1.50373182678149,1.63240909452641,0.96949773729783,0.256
"PB-Remígio",2020-08-12,"forecast",0,3.04428170423933,0.782087848710674,2.09560167300566,1.46928767000858,1.64486410056256,1.1337881538503,0.296
"PB-Remígio",2020-08-13,"forecast",0,2.98879549380706,0.618740192679723,1.88185991604148,1.50282742566483,1.66919616251238,1.2748123968785,0.306
"PB-Remígio",2020-08-14,"forecast",0,3.36143607446245,0.430895594640016,1.79127729095314,1.46751162033128,1.73658068805419,1.64473206217116,0.31
"PB-Remígio",2020-08-15,"forecast",0,3.11544896687669,0.815526790614666,2.22506185920351,1.50184325657382,1.69856100738099,1.49342660827833,0.324
"PB-Remígio",2020-08-16,"forecast",0,3.65607227799573,0,1.46502238210664,1.46408482335367,1.80241337550458,1.64606456237923,0.292
"PB-Remígio",2020-08-17,"forecast",0,3.55919723260608,0,1.42138727299013,1.42102692197427,1.7836999735034,1.5929596118183,0.314
"PB-Remígio",2020-08-18,"forecast",0,3.73570524399951,0,1.42728871315816,1.42717553096036,1.93600378944004,2.58010542548734,0.344
"PB-Remígio",2020-08-19,"forecast",0,3.75234135785747,0,1.46524134594023,1.45725325404849,1.90800631129919,2.28717853564171,0.358
"PB-Remígio",2020-08-20,"forecast",0,3.72407174087234,0,1.44435304311866,1.44328752221373,1.95309502294103,3.39840240987064,0.348
"PB-Remígio",2020-08-21,"forecast",0,3.84663464261585,0,1.43785472467882,1.43175735368604,2.14317484879406,4.64946446150174,0.358
"PB-Remígio",2020-08-22,"forecast",0,3.91419185230735,0,1.5308407332299,1.52869312610776,2.90382435667062,9.98435269218486,0.358
"PB-Remígio",2020-08-23,"forecast",0,4.08415409089918,0,1.57192144229805,1.56656413940458,2.45610427550945,7.61418418475441,0.342
"PB-Remígio",2020-08-24,"forecast",0,4.26370668409482,0,1.37614850970191,1.37299531003701,2.55756880483157,8.89707226073814,0.392
