"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Alagoinha",2020-06-11,"nowcast",0.214015105011571,2.23442650958083,0.694996473760256,1.36810100196827,1.09628020390723,1.23681745240323,0.72283835455738,0.433644859813084
"PE-Alagoinha",2020-06-12,"nowcast",0.265450502472945,2.11433276848911,0.579715573612706,1.27937046473388,1.11201619477801,1.21701662219694,0.608057132856068,0.414035087719298
"PE-Alagoinha",2020-06-13,"nowcast",0.318584658672759,2.25905430883742,0.611038983576576,1.3765441847476,1.15533723812491,1.24105161632826,0.719301251996252,0.396296296296296
"PE-Alagoinha",2020-06-14,"nowcast",0.289306252676874,2.43466631981176,0.729066806860062,1.45878732071393,1.2049577341487,1.36650963583455,0.815430048381921,0.357798165137615
"PE-Alagoinha",2020-06-15,"nowcast",0.407455419528077,2.20037576574025,0.720434589173053,1.38754875667058,1.14372314818343,1.2727745797536,0.609948058396098,0.36697247706422
"PE-Alagoinha",2020-06-16,"nowcast",0.293555244475183,2.27140215882833,0.672249477898287,1.39696876679645,1.17373147212389,1.30389007640046,0.750700278986333,0.376991150442478
"PE-Alagoinha",2020-06-17,"nowcast",0.335001697753903,2.04060171495924,0.648854972363714,1.32057143801009,1.18561643382308,1.30596193374472,0.681305413017356,0.357692307692308
"PE-Alagoinha",2020-06-18,"nowcast",0.305092820409868,2.02448675460211,0.768647658379004,1.38768833689553,1.20767648579287,1.29214859465836,0.588591107711831,0.322222222222222
"PE-Alagoinha",2020-06-19,"nowcast",0.472824731252556,2.14104241131922,0.882898420578466,1.46392786898984,1.17236942363336,1.2398293470053,0.522430565317578,0.347272727272727
"PE-Alagoinha",2020-06-20,"nowcast",0.460215373429898,2.21265419701306,0.785027098551352,1.39450698964689,1.13848790380186,1.21817611881054,0.572099092499683,0.38
"PE-Alagoinha",2020-06-21,"nowcast",0.483034770001752,1.999350431472,0.777820282366736,1.43098442924871,1.14317176463275,1.19102428662079,0.537959591955146,0.38252427184466
"PE-Alagoinha",2020-06-22,"nowcast",0.378654410948955,1.93391255810996,0.756844859623403,1.34559640124297,1.11965340791369,1.19500989016401,0.554871662681859,0.39622641509434
"PE-Alagoinha",2020-06-23,"nowcast",0.398566535395003,1.89645741585643,0.85252889656885,1.41471349891303,1.1962564489286,1.23645737405059,0.510334287121323,0.340952380952381
"PE-Alagoinha",2020-06-24,"nowcast",0.438234919391246,2.02166529629716,0.840106557156241,1.44866901301958,1.17940561713241,1.24519217911897,0.597180631875348,0.345794392523364
"PE-Alagoinha",2020-06-25,"nowcast",0.35100915154798,2.26225886993161,0.85083031321133,1.44185398288324,1.18606475941593,1.32108325669426,0.689019862104795,0.337864077669903
"PE-Alagoinha",2020-06-26,"nowcast",0.335289505145411,2.08828907120564,0.881236112116501,1.47190664850724,1.16493878124396,1.25349658995817,0.588189215580455,0.343396226415094
"PE-Alagoinha",2020-06-27,"nowcast",0.149907908973653,2.05552266452387,0.792553552532131,1.40292631166127,1.16152128535027,1.24305128483978,0.604978082935972,0.355769230769231
"PE-Alagoinha",2020-06-28,"nowcast",0.392147342081645,1.7526630897421,0.722185985053896,1.23354604158225,1.06157488266401,1.104753801797,0.440162174685377,0.438461538461538
"PE-Alagoinha",2020-06-29,"nowcast",0.0794434731400106,1.68281307463684,0.804496503177513,1.36917353684587,1.02135316412768,1.06382741961984,0.517824336609517,0.463461538461538
"PE-Alagoinha",2020-06-30,"nowcast",0.331212721748753,1.7938479274472,0.651203612175868,1.20523469554164,0.998057636829277,1.0646780912092,0.505597232937121,0.50377358490566
