"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Vargem Grande",2020-05-17,"nowcast",0.73139806847475,1.62180294773578,0.989970134718912,1.34022908484983,1.11833491778973,1.13895995064503,0.273322926336548,0.303846153846154
"MA-Vargem Grande",2020-05-18,"nowcast",0.690451058941894,1.62189682386144,0.943981413086786,1.26036543825496,1.15187798761324,1.17259953349797,0.309441696403491,0.292307692307692
"MA-Vargem Grande",2020-05-19,"nowcast",0.695893306956766,1.65972159499795,0.90744929309008,1.27187883340901,1.15378144694002,1.20335493816115,0.309300014590516,0.260952380952381
"MA-Vargem Grande",2020-05-20,"nowcast",0.743243033220207,1.66072833412927,0.953811007868331,1.30599588998312,1.17708908942031,1.21034159305751,0.29823992609382,0.22970297029703
"MA-Vargem Grande",2020-05-21,"nowcast",0.685492845984042,1.52691031395586,0.910780660735374,1.2155398542403,1.13169419566919,1.15421637920333,0.273155584069477,0.285714285714286
"MA-Vargem Grande",2020-05-22,"nowcast",0.723457575958529,1.6286287397214,0.980862094253618,1.29448842456913,1.12685335553165,1.14218149310509,0.277171650372072,0.280392156862745
"MA-Vargem Grande",2020-05-23,"nowcast",0.747770542224051,1.50879692104814,0.970511265918314,1.29112928543414,1.12522867526752,1.13255354377128,0.254078501260246,0.298076923076923
"MA-Vargem Grande",2020-05-24,"nowcast",0.708686130526804,1.57479921088012,0.957453078740321,1.24079144473004,1.12474778410215,1.12895273317827,0.258734013792306,0.287128712871287
"MA-Vargem Grande",2020-05-25,"nowcast",0.743937913682704,1.56448986864699,0.947019337471979,1.24258891962633,1.11141939804551,1.12326165022226,0.252192623763425,0.311538461538462
"MA-Vargem Grande",2020-05-26,"nowcast",0.761607060321057,1.59938004449356,0.935251118708237,1.24731626427217,1.11792587858013,1.14413005697381,0.270862098653408,0.305769230769231
"MA-Vargem Grande",2020-05-27,"nowcast",0.764657768790918,1.55508676157019,1.02977972306408,1.29374429412117,1.160477727887,1.18755083321209,0.245193880549889,0.188785046728972
"MA-Vargem Grande",2020-05-28,"nowcast",0.805927118824156,1.66871961436075,0.971357255536968,1.29495387709753,1.18643896725003,1.22580054170328,0.278440797131265,0.205769230769231
"MA-Vargem Grande",2020-05-29,"nowcast",0.824220132595612,1.63411548083299,1.07525968481281,1.36913042397142,1.20423186590859,1.24780961411874,0.271452364391384,0.161165048543689
"MA-Vargem Grande",2020-05-30,"nowcast",0.877334067435672,1.62508749613361,1.08088370311538,1.35709892854644,1.21442712066941,1.23498992567131,0.251119099562044,0.147058823529412
