"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Vargem Grande",2020-01-22,"nowcast",1,1,1,1,1,1
"MA-Vargem Grande",2020-01-23,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-01-24,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-01-25,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-01-26,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-01-27,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-01-28,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-01-29,"nowcast",0,1,0,1,0.5,0.5
"MA-Vargem Grande",2020-01-30,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-01-31,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-02-01,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-02-02,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Vargem Grande",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-02-09,"nowcast",0,1,0,0,0,0.25
"MA-Vargem Grande",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-02-11,"nowcast",0,1,0,0,0,0.25
"MA-Vargem Grande",2020-02-12,"nowcast",0,1,1,1,1,0.571428571428571
"MA-Vargem Grande",2020-02-13,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-02-14,"nowcast",0,1,0,0,0,0.125
"MA-Vargem Grande",2020-02-15,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Vargem Grande",2020-02-16,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-02-17,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Vargem Grande",2020-02-18,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Vargem Grande",2020-02-19,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Vargem Grande",2020-02-20,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Vargem Grande",2020-02-21,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Vargem Grande",2020-02-22,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Vargem Grande",2020-02-23,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-02-24,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-02-25,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Vargem Grande",2020-02-26,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Vargem Grande",2020-02-27,"nowcast",0,1,0,0,0,0.266666666666667
"MA-Vargem Grande",2020-02-28,"nowcast",0,1,0,0,0,0.125
"MA-Vargem Grande",2020-02-29,"nowcast",0,0,0,0,0,0.0625
"MA-Vargem Grande",2020-03-01,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Vargem Grande",2020-03-02,"nowcast",0,1,0,0,0,0.25
"MA-Vargem Grande",2020-03-03,"nowcast",0,1,0,0,0,0.227272727272727
"MA-Vargem Grande",2020-03-04,"nowcast",0,1,0,0,0,0.2
"MA-Vargem Grande",2020-03-05,"nowcast",0,1,0,0,0,0.178571428571429
"MA-Vargem Grande",2020-03-06,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Vargem Grande",2020-03-07,"nowcast",0,1,0,0,0,0.212121212121212
"MA-Vargem Grande",2020-03-08,"nowcast",0,1,0,0,0,0.27027027027027
"MA-Vargem Grande",2020-03-09,"nowcast",0,1,0,0,0,0.243243243243243
"MA-Vargem Grande",2020-03-10,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Vargem Grande",2020-03-11,"nowcast",0,1,0,0,0,0.244897959183673
"MA-Vargem Grande",2020-03-12,"nowcast",0,1,0,0,0,0.12
"MA-Vargem Grande",2020-03-13,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Vargem Grande",2020-03-14,"nowcast",0,0,0,0,0,0.12962962962963
"MA-Vargem Grande",2020-03-15,"nowcast",0,1,0,0,0,0.196428571428571
"MA-Vargem Grande",2020-03-16,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Vargem Grande",2020-03-17,"nowcast",0,1,0,0,0,0.293103448275862
"MA-Vargem Grande",2020-03-18,"nowcast",0,1,0,0,0,0.131147540983607
"MA-Vargem Grande",2020-03-19,"nowcast",0,1,0,0,0,0.274193548387097
"MA-Vargem Grande",2020-03-20,"nowcast",0,1,0,0,0,0.260869565217391
"MA-Vargem Grande",2020-03-21,"nowcast",0,1,0,0,0,0.189189189189189
"MA-Vargem Grande",2020-03-22,"nowcast",0,1,0,0,0,0.189189189189189
"MA-Vargem Grande",2020-03-23,"nowcast",0,1,0,0,0,0.298701298701299
"MA-Vargem Grande",2020-03-24,"nowcast",0,1,0,0,0,0.294871794871795
"MA-Vargem Grande",2020-03-25,"nowcast",0,1,0,0,0,0.269230769230769
"MA-Vargem Grande",2020-03-26,"nowcast",0,1,0,0,0,0.329268292682927
"MA-Vargem Grande",2020-03-27,"nowcast",0,1,0,0,0,0.329411764705882
"MA-Vargem Grande",2020-03-28,"nowcast",0,2,0,0,0,0.36046511627907
"MA-Vargem Grande",2020-03-29,"nowcast",0,1,0,0,0,0.367816091954023
"MA-Vargem Grande",2020-03-30,"nowcast",0,1,0,0,0,0.382022471910112
"MA-Vargem Grande",2020-03-31,"nowcast",0,1,0,0,0,0.472527472527473
"MA-Vargem Grande",2020-04-01,"nowcast",0,1,0,0,0,0.404255319148936
"MA-Vargem Grande",2020-04-02,"nowcast",0,1,0,0,0,0.427083333333333
"MA-Vargem Grande",2020-04-03,"nowcast",0,2,0,0,0,0.628865979381443
"MA-Vargem Grande",2020-04-04,"nowcast",0,2,0,0,0,0.525773195876289
"MA-Vargem Grande",2020-04-05,"nowcast",0,2,0,0,0,0.597938144329897
"MA-Vargem Grande",2020-04-06,"nowcast",0,2,0,0,0,0.577319587628866
"MA-Vargem Grande",2020-04-07,"nowcast",0,2,0,1,1,0.744897959183674
"MA-Vargem Grande",2020-04-08,"nowcast",0,2,0,1,1,0.898989898989899
"MA-Vargem Grande",2020-04-09,"nowcast",0,2,0,1,1,0.9
