"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Delmiro Gouveia",2020-04-12,"nowcast",0,1,0,0,0,0.196652719665272
"AL-Delmiro Gouveia",2020-04-13,"nowcast",0,1,0,0,0,0.214788732394366
"AL-Delmiro Gouveia",2020-04-14,"nowcast",0,1,0,0,0,0.248538011695906
"AL-Delmiro Gouveia",2020-04-15,"nowcast",0,1,0,0,0,0.212871287128713
"AL-Delmiro Gouveia",2020-04-16,"nowcast",0,1,0,0,0,0.191304347826087
"AL-Delmiro Gouveia",2020-04-17,"nowcast",0,1,0,0,0,0.182178217821782
"AL-Delmiro Gouveia",2020-04-18,"nowcast",0,1,0,0,0,0.159212880143113
"AL-Delmiro Gouveia",2020-04-19,"nowcast",0,1,0,0,0,0.170731707317073
"AL-Delmiro Gouveia",2020-04-20,"nowcast",0,1,0,0,0,0.135670731707317
"AL-Delmiro Gouveia",2020-04-21,"nowcast",0,1,0,0,0,0.121879588839941
"AL-Delmiro Gouveia",2020-04-22,"nowcast",0,0,0,0,0,0.0970042796005706
"AL-Delmiro Gouveia",2020-04-23,"nowcast",0,0,0,0,0,0.096100278551532
"AL-Delmiro Gouveia",2020-04-24,"nowcast",0,0,0,0,0,0.0644718792866941
"AL-Delmiro Gouveia",2020-04-25,"nowcast",0,0,0,0,0,0.0989304812834225
"AL-Delmiro Gouveia",2020-04-26,"nowcast",0,1,0,0,0,0.149870801033592
"AL-Delmiro Gouveia",2020-04-27,"nowcast",0,1,0,0,0,0.154430379746835
"AL-Delmiro Gouveia",2020-04-28,"nowcast",0,1,0,0,0,0.193627450980392
"AL-Delmiro Gouveia",2020-04-29,"nowcast",0,1,0,0,0,0.217081850533808
"AL-Delmiro Gouveia",2020-04-30,"nowcast",0,1,0,0,0,0.248267898383372
"AL-Delmiro Gouveia",2020-05-01,"nowcast",0,1,0,0,0,0.294183445190157
"AL-Delmiro Gouveia",2020-05-02,"nowcast",0,1,0,0,0,0.356134636264929
"AL-Delmiro Gouveia",2020-05-03,"nowcast",0,1,0,0,0,0.44831223628692
"AL-Delmiro Gouveia",2020-05-04,"nowcast",0,1,0,0,0,0.53099173553719
"AL-Delmiro Gouveia",2020-05-05,"nowcast",0,2,0,0,0,0.610997963340122
"AL-Delmiro Gouveia",2020-05-06,"nowcast",0,2,0,0,0,0.683467741935484
"AL-Delmiro Gouveia",2020-05-07,"nowcast",0,2,0,1,1,0.810240963855422
"AL-Delmiro Gouveia",2020-05-08,"nowcast",0,2,0,1,1,0.893787575150301
"AL-Delmiro Gouveia",2020-05-09,"nowcast",0,2,0,1,1,0.937
"AL-Delmiro Gouveia",2020-05-10,"nowcast",0,2,0,1,1,1.095
"AL-Delmiro Gouveia",2020-05-11,"nowcast",0,3,0,1,1,1.173
"AL-Delmiro Gouveia",2020-05-12,"nowcast",0,3,0,1,1,1.29
"AL-Delmiro Gouveia",2020-05-13,"nowcast",0,3,0,1,1,1.317
"AL-Delmiro Gouveia",2020-05-14,"nowcast",0,3,0,1,1,1.456
"AL-Delmiro Gouveia",2020-05-15,"nowcast",0,3,0,1,1,1.526
"AL-Delmiro Gouveia",2020-05-16,"nowcast",0,3,1,2,2,1.652
"AL-Delmiro Gouveia",2020-05-17,"nowcast",0,4,1,2,2,1.72
"AL-Delmiro Gouveia",2020-05-18,"nowcast",0,4,1,2,2,1.857
"AL-Delmiro Gouveia",2020-05-19,"nowcast",0,3,1,2,2,1.835
"AL-Delmiro Gouveia",2020-05-20,"nowcast",0,4,1,2,2,1.919
"AL-Delmiro Gouveia",2020-05-21,"nowcast",0,4,1,2,2,1.991
"AL-Delmiro Gouveia",2020-05-22,"nowcast",0,4,1,2,2,2.026
"AL-Delmiro Gouveia",2020-05-23,"nowcast",0,4,1,2,2,2.204
"AL-Delmiro Gouveia",2020-05-24,"nowcast",0,5,0,2,2,2.453
"AL-Delmiro Gouveia",2020-05-25,"nowcast",0,5,1,3,3,2.645
"AL-Delmiro Gouveia",2020-05-26,"nowcast",0,5,1,3,3,2.783
"AL-Delmiro Gouveia",2020-05-27,"nowcast",0,5,1,3,3,2.994
"AL-Delmiro Gouveia",2020-05-28,"nowcast",1,6,1,3,3,3.221
"AL-Delmiro Gouveia",2020-05-29,"nowcast",1,6,1,3,3,3.269
"AL-Delmiro Gouveia",2020-05-30,"nowcast",1,6,2,4,3,3.517
"AL-Delmiro Gouveia",2020-05-31,"nowcast",0,6,2,4,4,3.764
"AL-Delmiro Gouveia",2020-06-01,"nowcast",1,7,2,4,4,4.04
"AL-Delmiro Gouveia",2020-06-02,"nowcast",1,7,3,5,4,4.33
"AL-Delmiro Gouveia",2020-06-03,"nowcast",1,8,3,5,5,4.762
"AL-Delmiro Gouveia",2020-06-04,"nowcast",1,8,2,5,5,5.024
"AL-Delmiro Gouveia",2020-06-05,"nowcast",2,9,3,6,5,5.609
"AL-Delmiro Gouveia",2020-06-06,"nowcast",1,9,3,6,6,6.086
"AL-Delmiro Gouveia",2020-06-07,"nowcast",2,10,4,7,6,6.571
"AL-Delmiro Gouveia",2020-06-08,"nowcast",2,11,5,8,7,7.372
"AL-Delmiro Gouveia",2020-06-09,"nowcast",3,12,4,8,8,8.134
"AL-Delmiro Gouveia",2020-06-10,"nowcast",4,13,7,10,9,8.894
"AL-Delmiro Gouveia",2020-06-11,"nowcast",6,15,6,10,10,10.064
"AL-Delmiro Gouveia",2020-06-12,"nowcast",5,15,8,12,11,11.041
"AL-Delmiro Gouveia",2020-06-13,"nowcast",6,16,8,12,12,11.678
"AL-Delmiro Gouveia",2020-06-14,"nowcast",7,17,9,13,12,12.392
"AL-Delmiro Gouveia",2020-06-15,"nowcast",7,18,11,15,13,12.776
"AL-Delmiro Gouveia",2020-06-16,"nowcast",7,18,10,14,13,12.945
"AL-Delmiro Gouveia",2020-06-17,"nowcast",6,17,10,14,13,12.728
"AL-Delmiro Gouveia",2020-06-18,"nowcast",7,17,10,13,12,11.876
"AL-Delmiro Gouveia",2020-06-19,"nowcast",5,16,8,12,11,11.308
"AL-Delmiro Gouveia",2020-06-20,"nowcast",6,16,7,11,11,10.82
"AL-Delmiro Gouveia",2020-06-21,"nowcast",5,15,7,11,10,10.418
"AL-Delmiro Gouveia",2020-06-22,"nowcast",5,14,8,11,10,9.955
"AL-Delmiro Gouveia",2020-06-23,"nowcast",4,14,6,10,9,9.607
"AL-Delmiro Gouveia",2020-06-24,"nowcast",5,14,7,10,9,9.46
"AL-Delmiro Gouveia",2020-06-25,"nowcast",4,13,8,11,9,9.5
"AL-Delmiro Gouveia",2020-06-26,"nowcast",5,14,6,10,9,9.478
"AL-Delmiro Gouveia",2020-06-27,"nowcast",5,14,6,10,9,9.453
"AL-Delmiro Gouveia",2020-06-28,"nowcast",4,14,6,10,10,9.788
"AL-Delmiro Gouveia",2020-06-29,"nowcast",5,14,8,11,10,9.919
"AL-Delmiro Gouveia",2020-06-30,"nowcast",4,14,6,10,10,10.235
"AL-Delmiro Gouveia",2020-07-01,"nowcast",5,15,7,11,10,10.684
"AL-Delmiro Gouveia",2020-07-02,"nowcast",6,16,7,11,11,11.122
"AL-Delmiro Gouveia",2020-07-03,"nowcast",6,16,8,12,11,11.271
"AL-Delmiro Gouveia",2020-07-04,"nowcast",6,16,8,12,11,11.381
"AL-Delmiro Gouveia",2020-07-05,"nowcast",5,15,7,11,11,10.864
"AL-Delmiro Gouveia",2020-07-06,"nowcast",5,15,7,11,10,10.416
"AL-Delmiro Gouveia",2020-07-07,"nowcast",4,14,6,10,10,9.672
"AL-Delmiro Gouveia",2020-07-08,"nowcast",4,13,7,10,9,9.183
"AL-Delmiro Gouveia",2020-07-09,"nowcast",4,13,6,9,9,8.729
"AL-Delmiro Gouveia",2020-07-10,"nowcast",4,13,7,10,9,8.789
"AL-Delmiro Gouveia",2020-07-11,"nowcast",4,13,7,10,9,8.863
"AL-Delmiro Gouveia",2020-07-12,"nowcast",4,14,6,10,9,9.289
"AL-Delmiro Gouveia",2020-07-13,"nowcast",5,15,6,10,9,9.619
"AL-Delmiro Gouveia",2020-07-14,"nowcast",4,14,6,10,10,10.003
"AL-Delmiro Gouveia",2020-07-15,"nowcast",4,15,7,11,11,10.844
"AL-Delmiro Gouveia",2020-07-16,"nowcast",6,17,8,12,11,11.514
"AL-Delmiro Gouveia",2020-07-17,"nowcast",5,17,9,13,12,11.877
"AL-Delmiro Gouveia",2020-07-18,"nowcast",6,18,8,13,12,12.408
"AL-Delmiro Gouveia",2020-07-19,"nowcast",6,18,8,13,13,12.815
"AL-Delmiro Gouveia",2020-07-20,"nowcast",6,19,9,14,13,12.976
"AL-Delmiro Gouveia",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"AL-Delmiro Gouveia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"AL-Delmiro Gouveia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"AL-Delmiro Gouveia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"AL-Delmiro Gouveia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"AL-Delmiro Gouveia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"AL-Delmiro Gouveia",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"AL-Delmiro Gouveia",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"AL-Delmiro Gouveia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"AL-Delmiro Gouveia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"AL-Delmiro Gouveia",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"AL-Delmiro Gouveia",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"AL-Delmiro Gouveia",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"AL-Delmiro Gouveia",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-Delmiro Gouveia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"AL-Delmiro Gouveia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"AL-Delmiro Gouveia",2020-06-20,"observed",NA,NA,NA,NA,21,NA
"AL-Delmiro Gouveia",2020-06-21,"observed",NA,NA,NA,NA,39,NA
"AL-Delmiro Gouveia",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"AL-Delmiro Gouveia",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"AL-Delmiro Gouveia",2020-06-24,"observed",NA,NA,NA,NA,31,NA
"AL-Delmiro Gouveia",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"AL-Delmiro Gouveia",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"AL-Delmiro Gouveia",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"AL-Delmiro Gouveia",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"AL-Delmiro Gouveia",2020-06-29,"observed",NA,NA,NA,NA,13,NA
"AL-Delmiro Gouveia",2020-06-30,"observed",NA,NA,NA,NA,16,NA
"AL-Delmiro Gouveia",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"AL-Delmiro Gouveia",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"AL-Delmiro Gouveia",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"AL-Delmiro Gouveia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-07-07,"observed",NA,NA,NA,NA,18,NA
"AL-Delmiro Gouveia",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"AL-Delmiro Gouveia",2020-07-09,"observed",NA,NA,NA,NA,26,NA
"AL-Delmiro Gouveia",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"AL-Delmiro Gouveia",2020-07-11,"observed",NA,NA,NA,NA,21,NA
"AL-Delmiro Gouveia",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"AL-Delmiro Gouveia",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"AL-Delmiro Gouveia",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"AL-Delmiro Gouveia",2020-07-15,"observed",NA,NA,NA,NA,15,NA
"AL-Delmiro Gouveia",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"AL-Delmiro Gouveia",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"AL-Delmiro Gouveia",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"AL-Delmiro Gouveia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"AL-Delmiro Gouveia",2020-07-22,"observed",NA,NA,NA,NA,22,NA
"AL-Delmiro Gouveia",2020-07-23,"observed",NA,NA,NA,NA,24,NA
"AL-Delmiro Gouveia",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"AL-Delmiro Gouveia",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"AL-Delmiro Gouveia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"AL-Delmiro Gouveia",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"AL-Delmiro Gouveia",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"AL-Delmiro Gouveia",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"AL-Delmiro Gouveia",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Delmiro Gouveia",2020-07-21,"forecast",3,22,7,14,13,13.7582
"AL-Delmiro Gouveia",2020-07-22,"forecast",3,24,7,15,13,14.368
"AL-Delmiro Gouveia",2020-07-23,"forecast",2,26,6,15,14,15.0192
"AL-Delmiro Gouveia",2020-07-24,"forecast",2,28,5,15,14,15.7704
"AL-Delmiro Gouveia",2020-07-25,"forecast",3,31,6,16,14,16.5876
"AL-Delmiro Gouveia",2020-07-26,"forecast",1,32,5,16,15,17.25
"AL-Delmiro Gouveia",2020-07-27,"forecast",0,35,5,17,15,18.5872
"AL-Delmiro Gouveia",2020-07-28,"forecast",0,37,4,17,15,19.2008
"AL-Delmiro Gouveia",2020-07-29,"forecast",0,39,6,19,16,20.3424
"AL-Delmiro Gouveia",2020-07-30,"forecast",0,42,2,17,16,21.583
"AL-Delmiro Gouveia",2020-07-31,"forecast",0,46,3,18,17,22.8502
"AL-Delmiro Gouveia",2020-08-01,"forecast",0,49,3,19,17,24.4184
"AL-Delmiro Gouveia",2020-08-02,"forecast",0,53,0,17,17,26.0744
"AL-Delmiro Gouveia",2020-08-03,"forecast",0,56,3,20,18,27.0326
