"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Delmiro Gouveia",2020-06-18,"nowcast",0.719733335699823,1.56617724163057,1.01129575613761,1.34333083742202,1.15517704383622,1.15694573876372,0.25944887754412,0.271525753158406
"AL-Delmiro Gouveia",2020-06-19,"nowcast",0.664540617508037,1.45708849233413,0.917836192104731,1.2344985202298,1.07440877592539,1.07337627982024,0.24588881475858,0.376377952755906
"AL-Delmiro Gouveia",2020-06-20,"nowcast",0.606606405354518,1.34061932574787,0.888799737429899,1.17719198709265,1.0212981111828,1.01774972430475,0.225908786180225,0.458114674441205
"AL-Delmiro Gouveia",2020-06-21,"nowcast",0.56961559818801,1.29933083189636,0.839009290733861,1.12616197883972,0.966400756828284,0.965131041264072,0.222019176894289,0.563618677042802
"AL-Delmiro Gouveia",2020-06-22,"nowcast",0.559247775561969,1.25622577844493,0.80713686652184,1.08191282171658,0.945089495393893,0.944528640718809,0.217304470938681,0.6072265625
"AL-Delmiro Gouveia",2020-06-23,"nowcast",0.559568883861134,1.23913135095911,0.79595196772446,1.04672150359978,0.919160142413299,0.923350051801648,0.209697253414315,0.6724609375
"AL-Delmiro Gouveia",2020-06-24,"nowcast",0.564404716974436,1.25987149551804,0.766207078566652,1.03103515346967,0.912330504192869,0.920728062392228,0.218730315169046,0.671275559883155
"AL-Delmiro Gouveia",2020-06-25,"nowcast",0.586229140991367,1.28004806393061,0.794609775977817,1.04843093281414,0.918581328877373,0.933633629362623,0.222445862975902,0.659029126213592
"AL-Delmiro Gouveia",2020-06-26,"nowcast",0.561752292199464,1.29618560670747,0.759706796831631,1.02361066766226,0.919302811031265,0.94212396289864,0.231876290979121,0.652993130520118
"AL-Delmiro Gouveia",2020-06-27,"nowcast",0.604041472341575,1.32889053958282,0.780358763251709,1.0451828212388,0.935461340444473,0.958359380171861,0.235268643740049,0.620527859237537
"AL-Delmiro Gouveia",2020-06-28,"nowcast",0.600156556199364,1.35753319201336,0.781778189367068,1.05922008106239,0.952141990359641,0.975437721542547,0.241485322425812,0.586100386100386
"AL-Delmiro Gouveia",2020-06-29,"nowcast",0.632471138316858,1.37863396469089,0.835822291079944,1.10594723523527,0.982202045919128,1.01004897970821,0.239727253001509,0.536186770428016
"AL-Delmiro Gouveia",2020-06-30,"nowcast",0.627317952628325,1.42941046607138,0.852863297503367,1.13386319155638,1.01683349549492,1.04578911660075,0.254253351535959,0.464912280701754
"AL-Delmiro Gouveia",2020-07-01,"nowcast",0.697210517641794,1.48528843082168,0.892783023584734,1.17198770926609,1.05730351229572,1.08716892825009,0.257574798570058,0.393822393822394
"AL-Delmiro Gouveia",2020-07-02,"nowcast",0.691145905087341,1.51391138133746,0.901572442395014,1.18681188611474,1.07270973716108,1.10495527852597,0.263776484752729,0.365658536585366
"AL-Delmiro Gouveia",2020-07-03,"nowcast",0.714095426788944,1.48857358999875,0.938763412753331,1.22585795639543,1.08516242385597,1.10777575844178,0.242916033196232,0.328836754643206
"AL-Delmiro Gouveia",2020-07-04,"nowcast",0.720505360831849,1.47747329443934,0.909246992090583,1.18398533069035,1.07731410669315,1.09697349818632,0.24342861053062,0.348778103616813
"AL-Delmiro Gouveia",2020-07-05,"nowcast",0.696983713173855,1.44484244806233,0.919231838833823,1.19965262866049,1.06552904536273,1.08020647073904,0.235330461508943,0.370450097847358
"AL-Delmiro Gouveia",2020-07-06,"nowcast",0.657118797277759,1.4181255051791,0.90532880104729,1.18380774602477,1.04319100796009,1.04625643827366,0.240332846400659,0.419844357976654
"AL-Delmiro Gouveia",2020-07-07,"nowcast",0.591574005849773,1.32941352279093,0.828499560774969,1.10476689235007,0.9858498224724,0.992442079797708,0.22805542559424,0.529514563106796
"AL-Delmiro Gouveia",2020-07-08,"nowcast",0.599471992003753,1.31565614307986,0.805755479225896,1.08272481451201,0.958724099436973,0.961766510580398,0.221981150486944,0.581481481481481
"AL-Delmiro Gouveia",2020-07-09,"nowcast",0.549800292135857,1.29215389339206,0.806856300742701,1.08354410099277,0.952019654814607,0.951516661836128,0.230997799190682,0.598830409356725
"AL-Delmiro Gouveia",2020-07-10,"nowcast",0.552675881936146,1.31969324758521,0.791317576433021,1.06844974707002,0.939098311055084,0.952009673858793,0.244218062596525,0.614634146341463
"AL-Delmiro Gouveia",2020-07-11,"nowcast",0.554249160616697,1.36924708567939,0.811024598125082,1.10580325338972,0.962123733841969,0.988100214196416,0.261847583974155,0.568359375
"AL-Delmiro Gouveia",2020-07-12,"nowcast",0.580485376875699,1.40770633852734,0.801350269911772,1.09294004447573,0.991810834759564,1.0231598868988,0.261135053417667,0.514785992217899
"AL-Delmiro Gouveia",2020-07-13,"nowcast",0.680171042759306,1.57338894238445,0.843816080297017,1.16432514219229,1.04859562282932,1.08726042351315,0.282163294781853,0.419569471624266
"AL-Delmiro Gouveia",2020-07-14,"nowcast",0.680928452554598,1.60422562665624,0.888276177704272,1.22483145342995,1.10584110878341,1.15567848064125,0.307914565786087,0.32794547224927
"AL-Delmiro Gouveia",2020-07-15,"nowcast",0.747314932093648,1.74822695633593,0.890688594654046,1.2663495719629,1.17976595239536,1.2334176827872,0.337581446798732,0.246168958742633
"AL-Delmiro Gouveia",2020-07-16,"forecast",0.637154323412033,1.73544012574227,0.884817199129373,1.29411307218261,1.14034677909183,1.1761038933959,0.358463717610177,0.3216
"AL-Delmiro Gouveia",2020-07-17,"forecast",0.554100375516372,1.72084741851198,0.898520372185935,1.32637170638999,1.11935828388558,1.15458662999728,0.372658374758384,0.3532
"AL-Delmiro Gouveia",2020-07-18,"forecast",0.552832191526885,1.75887885114141,0.829683916288121,1.28644289593872,1.12585837154571,1.16396629226122,0.395666747140111,0.3506
"AL-Delmiro Gouveia",2020-07-19,"forecast",0.514894683071836,1.80989238351955,0.857072974693595,1.3329422554503,1.12573939155001,1.1577701200097,0.422489571433189,0.364
"AL-Delmiro Gouveia",2020-07-20,"forecast",0.483353337929747,1.84470198494434,0.827697819881194,1.33302359543811,1.13077973064075,1.16855915256655,0.444239878258545,0.3612
"AL-Delmiro Gouveia",2020-07-21,"forecast",0.43258415843063,1.83019739685391,0.807438576028459,1.3335050086995,1.12219272915182,1.16224286694197,0.451714594330382,0.3648
"AL-Delmiro Gouveia",2020-07-22,"forecast",0.360308496874203,1.87810870260143,0.84119343154617,1.37693793191189,1.12445056081022,1.17192732892448,0.486964424110821,0.3698
"AL-Delmiro Gouveia",2020-07-23,"forecast",0.308289806766029,1.87960727733507,0.862108031617453,1.4207995311588,1.12797922657257,1.16975534334317,0.50091865594263,0.3712
"AL-Delmiro Gouveia",2020-07-24,"forecast",0.361967333846229,1.95254182554399,0.813485770089448,1.38156809026463,1.12787731829772,1.16678395043998,0.508540037873874,0.3748
"AL-Delmiro Gouveia",2020-07-25,"forecast",0.338467156204778,1.98201695356825,0.809280101037213,1.38852581742489,1.11809699405156,1.16480293961861,0.530779783273448,0.3922
"AL-Delmiro Gouveia",2020-07-26,"forecast",0.238857212553855,1.94798068896198,0.787833631781033,1.39620142246968,1.12937801268406,1.1731875307424,0.549809378827985,0.383
"AL-Delmiro Gouveia",2020-07-27,"forecast",0.258071981584646,1.99137784560114,0.800738621136129,1.43260314201283,1.12267320724786,1.1728431038062,0.556305052329513,0.39
"AL-Delmiro Gouveia",2020-07-28,"forecast",0.216447733431058,2.05074911443823,0.766768468570147,1.39718451314355,1.13181390020965,1.1792579694905,0.575441417821351,0.3848
"AL-Delmiro Gouveia",2020-07-29,"forecast",0.264698435485789,2.1003419211808,0.693693429247068,1.36097301692092,1.12333537262845,1.18205703645684,0.581136481414897,0.3904
