"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Tobias Barreto",2020-03-22,"nowcast",0,1,0,0,0,0.27027027027027
"SE-Tobias Barreto",2020-03-23,"nowcast",0,1,0,0,0,0.195121951219512
"SE-Tobias Barreto",2020-03-24,"nowcast",0,1,0,0,0,0.244444444444444
"SE-Tobias Barreto",2020-03-25,"nowcast",0,1,0,0,0,0.173913043478261
"SE-Tobias Barreto",2020-03-26,"nowcast",0,1,0,0,0,0.288461538461538
"SE-Tobias Barreto",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Tobias Barreto",2020-03-28,"nowcast",0,1,0,0,0,0.127272727272727
"SE-Tobias Barreto",2020-03-29,"nowcast",0,1,0,0,0,0.245614035087719
"SE-Tobias Barreto",2020-03-30,"nowcast",0,1,0,0,0,0.254237288135593
"SE-Tobias Barreto",2020-03-31,"nowcast",0,1,0,0,0,0.209677419354839
"SE-Tobias Barreto",2020-04-01,"nowcast",0,1,0,0,0,0.242424242424242
"SE-Tobias Barreto",2020-04-02,"nowcast",0,1,0,0,0,0.121212121212121
"SE-Tobias Barreto",2020-04-03,"nowcast",0,1,0,0,0,0.191176470588235
"SE-Tobias Barreto",2020-04-04,"nowcast",0,1,0,0,0,0.267605633802817
"SE-Tobias Barreto",2020-04-05,"nowcast",0,1,0,0,0,0.246575342465753
"SE-Tobias Barreto",2020-04-06,"nowcast",0,1,0,0,0,0.293333333333333
"SE-Tobias Barreto",2020-04-07,"nowcast",0,1,0,0,0,0.243589743589744
"SE-Tobias Barreto",2020-04-08,"nowcast",0,1,0,0,0,0.3375
"SE-Tobias Barreto",2020-04-09,"nowcast",0,1,0,0,0,0.30952380952381
"SE-Tobias Barreto",2020-04-10,"nowcast",0,1,0,0,0,0.395348837209302
"SE-Tobias Barreto",2020-04-11,"nowcast",0,1,0,0,0,0.465909090909091
"SE-Tobias Barreto",2020-04-12,"nowcast",0,1,0,0,0,0.428571428571429
"SE-Tobias Barreto",2020-04-13,"nowcast",0,1,0,0,0,0.417582417582418
"SE-Tobias Barreto",2020-04-14,"nowcast",0,2,0,0,0,0.505376344086022
"SE-Tobias Barreto",2020-04-15,"nowcast",0,1,0,0,0,0.516129032258065
"SE-Tobias Barreto",2020-04-16,"nowcast",0,1,0,0,0,0.484210526315789
"SE-Tobias Barreto",2020-04-17,"nowcast",0,2,0,0,0,0.572916666666667
"SE-Tobias Barreto",2020-04-18,"nowcast",0,1,0,0,0,0.525252525252525
"SE-Tobias Barreto",2020-04-19,"nowcast",0,1,0,0,0,0.575757575757576
"SE-Tobias Barreto",2020-04-20,"nowcast",0,2,0,1,1,0.7
"SE-Tobias Barreto",2020-04-21,"nowcast",0,2,0,0,0,0.69
"SE-Tobias Barreto",2020-04-22,"nowcast",0,2,0,0,0,0.65
"SE-Tobias Barreto",2020-04-23,"nowcast",0,2,0,1,1,0.78
"SE-Tobias Barreto",2020-04-24,"nowcast",0,2,0,1,1,0.87
"SE-Tobias Barreto",2020-04-25,"nowcast",0,2,0,1,1,0.98
"SE-Tobias Barreto",2020-04-26,"nowcast",0,3,0,1,1,1.14
"SE-Tobias Barreto",2020-04-27,"nowcast",0,3,0,1,1,1.35
"SE-Tobias Barreto",2020-04-28,"nowcast",0,3,0,1,1,1.2
"SE-Tobias Barreto",2020-04-29,"nowcast",0,3,0,1,1,1.35
"SE-Tobias Barreto",2020-04-30,"nowcast",0,3,0,1,1,1.33
"SE-Tobias Barreto",2020-05-01,"nowcast",0,3,0,1,1,1.26
"SE-Tobias Barreto",2020-05-02,"nowcast",0,3,0,1,1,1.32
"SE-Tobias Barreto",2020-05-03,"nowcast",0,3,0,1,1,1.54
"SE-Tobias Barreto",2020-05-04,"nowcast",0,3,1,2,1.5,1.58
"SE-Tobias Barreto",2020-05-05,"nowcast",0,3,1,2,2,1.88
"SE-Tobias Barreto",2020-05-06,"nowcast",0,4,1,2,2,1.97
"SE-Tobias Barreto",2020-05-07,"nowcast",0,4,1,2,2,1.77
"SE-Tobias Barreto",2020-05-08,"nowcast",0,4,1,2,2,2.05
"SE-Tobias Barreto",2020-05-09,"nowcast",0,4,0,2,2,2.25
"SE-Tobias Barreto",2020-05-10,"nowcast",0,5,1,3,3,2.7
"SE-Tobias Barreto",2020-05-11,"nowcast",0,5,1,3,2.5,2.72
"SE-Tobias Barreto",2020-05-12,"nowcast",0,5,1,3,3,2.91
"SE-Tobias Barreto",2020-05-13,"nowcast",0,6,2,4,3,3.32
"SE-Tobias Barreto",2020-05-14,"nowcast",0,5,1,3,3,3.11
"SE-Tobias Barreto",2020-05-15,"nowcast",1,6,1,3,3,3.55
"SE-Tobias Barreto",2020-05-16,"nowcast",0,6,1,3,3,3.17
"SE-Tobias Barreto",2020-05-17,"nowcast",1,6,2,4,4,3.55
"SE-Tobias Barreto",2020-05-18,"nowcast",1,6,1,3,3,3.2
"SE-Tobias Barreto",2020-05-19,"nowcast",0,5,0,2,2,2.59
"SE-Tobias Barreto",2020-05-20,"nowcast",0,4,0,2,2,1.97
"SE-Tobias Barreto",2020-05-21,"nowcast",0,4,1,2,2,2.08
"SE-Tobias Barreto",2020-05-22,"nowcast",0,4,0,2,2,2.1
"SE-Tobias Barreto",2020-05-23,"nowcast",0,4,0,2,2,2.07
"SE-Tobias Barreto",2020-05-24,"nowcast",0,5,1,2,2,2.18
"SE-Tobias Barreto",2020-05-25,"nowcast",0,4,1,2,2,2.2
"SE-Tobias Barreto",2020-05-26,"nowcast",0,4,2,3,2,2.28
"SE-Tobias Barreto",2020-05-27,"nowcast",1,5,2,3,2,2.55
"SE-Tobias Barreto",2020-05-28,"nowcast",0,5,0,2,2,2.6
"SE-Tobias Barreto",2020-05-29,"nowcast",0,6,0,2,2,2.71
"SE-Tobias Barreto",2020-05-30,"nowcast",0,5,0,2,2,2.88
"SE-Tobias Barreto",2020-05-31,"nowcast",0,5,1,3,3,3.07
"SE-Tobias Barreto",2020-06-01,"nowcast",1,6,2,4,4,3.57
"SE-Tobias Barreto",2020-06-02,"nowcast",1,6,1,3,3,3.4
"SE-Tobias Barreto",2020-06-03,"nowcast",0,7,2,4,3.5,3.76
"SE-Tobias Barreto",2020-06-04,"nowcast",1,6,2,4,4,3.92
"SE-Tobias Barreto",2020-06-05,"nowcast",1,7,2,4,4,4.21
"SE-Tobias Barreto",2020-06-06,"nowcast",1,7,2,4,4,4.26
"SE-Tobias Barreto",2020-06-07,"nowcast",2,8,2,4,4,4.42
"SE-Tobias Barreto",2020-06-08,"nowcast",1,8,3,5,5,5.02
"SE-Tobias Barreto",2020-06-09,"nowcast",1,9,2,5,5,5.1
"SE-Tobias Barreto",2020-06-10,"nowcast",1,8,2,5,5,5.12
"SE-Tobias Barreto",2020-06-11,"nowcast",1,8,2,5,5,5.07
"SE-Tobias Barreto",2020-06-12,"nowcast",2,9,3,5,5,5.39
"SE-Tobias Barreto",2020-06-13,"nowcast",1,10,2,6,6,6.29
"SE-Tobias Barreto",2020-06-14,"nowcast",2,10,4,7,6,6.35
"SE-Tobias Barreto",2020-06-15,"nowcast",2,11,3,6,6,6.41
"SE-Tobias Barreto",2020-06-16,"nowcast",3,11,3,6,6,6.61
"SE-Tobias Barreto",2020-06-17,"nowcast",3,13,5,8,7.5,7.83
"SE-Tobias Barreto",2020-06-18,"nowcast",3,12,5,8,8,7.86
"SE-Tobias Barreto",2020-06-19,"nowcast",3,12,4,8,8,8.02
"SE-Tobias Barreto",2020-06-20,"nowcast",5,14,5,9,9,9.18
"SE-Tobias Barreto",2020-06-21,"nowcast",4,15,5,9,9,9.15
"SE-Tobias Barreto",2020-06-22,"nowcast",3,14,6,10,9,9.41
"SE-Tobias Barreto",2020-06-23,"nowcast",5,15,6,10,10,10.03
"SE-Tobias Barreto",2020-06-24,"nowcast",6,15,6,10,10,10.38
"SE-Tobias Barreto",2020-06-25,"nowcast",4,17,9,13,11,11.42
"SE-Tobias Barreto",2020-06-26,"nowcast",6,17,7,12,11,11.66
"SE-Tobias Barreto",2020-06-27,"nowcast",6,18,9,13,13,12.73
"SE-Tobias Barreto",2020-06-28,"nowcast",8,19,8,12,12,12.64
"SE-Tobias Barreto",2020-06-29,"nowcast",8,22,11,16,14,13.92
"SE-Tobias Barreto",2020-06-30,"nowcast",9,22,11,16,15,15.21
"SE-Tobias Barreto",2020-07-01,"nowcast",9,22,13,18,16,16.51
"SE-Tobias Barreto",2020-07-02,"nowcast",11,24,14,20,17,17.82
"SE-Tobias Barreto",2020-07-03,"nowcast",12,24,14,19,19,19.23
"SE-Tobias Barreto",2020-07-04,"nowcast",13,29,16,21,21,20.63
"SE-Tobias Barreto",2020-07-05,"nowcast",14,29,18,23,21,21.41
"SE-Tobias Barreto",2020-07-06,"nowcast",14,30,17,23,23,23.02
"SE-Tobias Barreto",2020-07-07,"nowcast",15,30,21,27,24,24.23
"SE-Tobias Barreto",2020-07-08,"nowcast",15,33,23,30,26,26.18
"SE-Tobias Barreto",2020-07-09,"nowcast",20,36,23,29,27,27.17
"SE-Tobias Barreto",2020-07-10,"nowcast",18,34,22,28,28,27.4
"SE-Tobias Barreto",2020-07-11,"nowcast",21,38,24,31,29.5,29.89
"SE-Tobias Barreto",2020-07-12,"nowcast",23,42,29,36,30.5,30.68
"SE-Tobias Barreto",2020-07-13,"nowcast",22,40,25,33,31,31.41
"SE-Tobias Barreto",2020-07-14,"nowcast",22,41,26,33,32,31.86
"SE-Tobias Barreto",2020-07-15,"nowcast",25,43,25,33,32,32.36
"SE-Tobias Barreto",2020-07-16,"nowcast",27,45,28,36,35,34.64
"SE-Tobias Barreto",2020-07-17,"nowcast",25,45,31,39,36,36.52
"SE-Tobias Barreto",2020-07-18,"nowcast",27,49,36,43,39,38.87
"SE-Tobias Barreto",2020-07-19,"nowcast",33,51,37,44,42,41.9
"SE-Tobias Barreto",2020-07-20,"nowcast",33,52,36,45,43.5,43.95
"SE-Tobias Barreto",2020-07-21,"nowcast",35,55,43,50,46,45.45
"SE-Tobias Barreto",2020-07-22,"nowcast",40,60,43,51,48,48.35
"SE-Tobias Barreto",2020-07-23,"nowcast",34,60,41,52,49,49.34
"SE-Tobias Barreto",2020-07-24,"nowcast",35,60,43,54,49,48.35
"SE-Tobias Barreto",2020-07-25,"nowcast",30,56,39,49,45,45.53
"SE-Tobias Barreto",2020-07-26,"nowcast",26,49,33,42,40,40.09
"SE-Tobias Barreto",2020-07-27,"nowcast",24,44,33,39,36,35.04
"SE-Tobias Barreto",2020-07-28,"nowcast",22,40,25,32,31,30.9
"SE-Tobias Barreto",2020-07-29,"nowcast",20,38,20,28,28,28.49
"SE-Tobias Barreto",2020-07-30,"nowcast",16,37,24,32,28.5,29.02
"SE-Tobias Barreto",2020-07-31,"nowcast",18,37,27,34,30,29.17
"SE-Tobias Barreto",2020-08-01,"nowcast",18,36,22,30,28,27.65
"SE-Tobias Barreto",2020-08-02,"nowcast",17,34,19,26,25,25.59
"SE-Tobias Barreto",2020-08-03,"nowcast",15,31,17,23,22,21.67
"SE-Tobias Barreto",2020-08-04,"nowcast",11,23,11,17,17,17.44
"SE-Tobias Barreto",2020-08-05,"nowcast",8,21,13,18,14,15.09
"SE-Tobias Barreto",2020-08-06,"nowcast",7,19,11,15,13,13.4
"SE-Tobias Barreto",2020-08-07,"nowcast",7,21,12,16,14,14.42
"SE-Tobias Barreto",2020-08-08,"nowcast",8,21,12,16,14,14.73
"SE-Tobias Barreto",2020-08-09,"nowcast",7,21,11,16,15,14.7
"SE-Tobias Barreto",2020-08-10,"nowcast",7,20,10,15,14,14.15
"SE-Tobias Barreto",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-21,"observed",NA,NA,NA,NA,36,NA
"SE-Tobias Barreto",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"SE-Tobias Barreto",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"SE-Tobias Barreto",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"SE-Tobias Barreto",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"SE-Tobias Barreto",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"SE-Tobias Barreto",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"SE-Tobias Barreto",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"SE-Tobias Barreto",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"SE-Tobias Barreto",2020-06-27,"observed",NA,NA,NA,NA,18,NA
"SE-Tobias Barreto",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"SE-Tobias Barreto",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"SE-Tobias Barreto",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"SE-Tobias Barreto",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-07-08,"observed",NA,NA,NA,NA,23,NA
"SE-Tobias Barreto",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"SE-Tobias Barreto",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"SE-Tobias Barreto",2020-07-12,"observed",NA,NA,NA,NA,13,NA
"SE-Tobias Barreto",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"SE-Tobias Barreto",2020-07-14,"observed",NA,NA,NA,NA,30,NA
"SE-Tobias Barreto",2020-07-15,"observed",NA,NA,NA,NA,23,NA
"SE-Tobias Barreto",2020-07-16,"observed",NA,NA,NA,NA,57,NA
"SE-Tobias Barreto",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"SE-Tobias Barreto",2020-07-18,"observed",NA,NA,NA,NA,16,NA
"SE-Tobias Barreto",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"SE-Tobias Barreto",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"SE-Tobias Barreto",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"SE-Tobias Barreto",2020-07-23,"observed",NA,NA,NA,NA,54,NA
"SE-Tobias Barreto",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-07-26,"observed",NA,NA,NA,NA,47,NA
"SE-Tobias Barreto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-07-28,"observed",NA,NA,NA,NA,265,NA
"SE-Tobias Barreto",2020-07-29,"observed",NA,NA,NA,NA,88,NA
"SE-Tobias Barreto",2020-07-30,"observed",NA,NA,NA,NA,83,NA
"SE-Tobias Barreto",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-08-01,"observed",NA,NA,NA,NA,21,NA
"SE-Tobias Barreto",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-08-03,"observed",NA,NA,NA,NA,58,NA
"SE-Tobias Barreto",2020-08-04,"observed",NA,NA,NA,NA,39,NA
"SE-Tobias Barreto",2020-08-05,"observed",NA,NA,NA,NA,129,NA
"SE-Tobias Barreto",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-08-07,"observed",NA,NA,NA,NA,93,NA
"SE-Tobias Barreto",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"SE-Tobias Barreto",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-08-11,"observed",NA,NA,NA,NA,18,NA
"SE-Tobias Barreto",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-08-13,"observed",NA,NA,NA,NA,68,NA
"SE-Tobias Barreto",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"SE-Tobias Barreto",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-08-17,"observed",NA,NA,NA,NA,11,NA
"SE-Tobias Barreto",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-08-20,"observed",NA,NA,NA,NA,48,NA
"SE-Tobias Barreto",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Tobias Barreto",2020-08-11,"forecast",3,20,7,14,12,12.76
"SE-Tobias Barreto",2020-08-12,"forecast",3,20,8,14,12,12.254
"SE-Tobias Barreto",2020-08-13,"forecast",0,21,5,12,10,11.716
"SE-Tobias Barreto",2020-08-14,"forecast",0,21,5,12,10,11.462
"SE-Tobias Barreto",2020-08-15,"forecast",0,20,3,10,9,10.61
"SE-Tobias Barreto",2020-08-16,"forecast",0,21,0,8,8,10.436
"SE-Tobias Barreto",2020-08-17,"forecast",0,20,1,8,8,10.252
"SE-Tobias Barreto",2020-08-18,"forecast",0,20,0,7,7,9.328
"SE-Tobias Barreto",2020-08-19,"forecast",0,19,0,6,6,9.488
"SE-Tobias Barreto",2020-08-20,"forecast",0,20,0,6,6,9.406
"SE-Tobias Barreto",2020-08-21,"forecast",0,20,0,6,6,8.868
"SE-Tobias Barreto",2020-08-22,"forecast",0,20,0,5,5,8.592
"SE-Tobias Barreto",2020-08-23,"forecast",0,19,0,5,5,8.664
"SE-Tobias Barreto",2020-08-24,"forecast",0,17,0,4,4,8.272
