"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Tobias Barreto",2020-05-21,"nowcast",0.26007944135186,1.48453531973903,0.616071965390712,1.06672525076982,0.860134272010356,0.895561674615332,0.408438678641458,0.649090909090909
"SE-Tobias Barreto",2020-05-22,"nowcast",0.187708212031797,1.41751522719259,0.590086901065732,1.04858039625866,0.83167798700894,0.86098594936258,0.403881591471364,0.692727272727273
"SE-Tobias Barreto",2020-05-23,"nowcast",0.0944931938900344,1.47956734181611,0.610942225376019,1.12307931379807,0.852850159255027,0.901522980248034,0.467417865278916,0.662264150943396
"SE-Tobias Barreto",2020-05-24,"nowcast",0.305914244003487,1.70689349209675,0.535664339898006,0.992506879755203,0.844405536059952,0.953485836346179,0.514164795785297,0.661538461538462
"SE-Tobias Barreto",2020-05-25,"nowcast",0.338004503427389,1.57771749039932,0.592081672168868,1.03891967591237,0.902934373992089,0.973757861811991,0.428959193554459,0.60188679245283
"SE-Tobias Barreto",2020-05-26,"nowcast",0.197265298405873,1.65772000547588,0.630590560267859,1.15097336200446,0.963008471963231,1.03597666802792,0.501549400225251,0.548076923076923
"SE-Tobias Barreto",2020-05-27,"nowcast",0.332784190469128,1.81393197951313,0.6940319969928,1.23351186469618,1.05429264748256,1.14003943883506,0.5211558879115,0.455769230769231
"SE-Tobias Barreto",2020-05-28,"nowcast",0.26377101302282,2.09365515920164,0.678910712596057,1.22721656658512,1.04256935151975,1.18192189871437,0.627526038934549,0.466666666666667
"SE-Tobias Barreto",2020-05-29,"nowcast",0.284703765310225,1.87893623855802,0.716034506266535,1.33039638962893,1.10759594607169,1.18300589019637,0.568380165524981,0.417821782178218
"SE-Tobias Barreto",2020-05-30,"nowcast",0.508013425734021,2.04216717480583,0.702486045947553,1.26438654655052,1.14232474566363,1.22230227553576,0.527348304470553,0.371153846153846
"SE-Tobias Barreto",2020-05-31,"nowcast",0.389557921510814,1.94187205253385,0.861810518717722,1.44024972389403,1.20379378544786,1.27937665232341,0.590586093819271,0.326732673267327
"SE-Tobias Barreto",2020-06-01,"nowcast",0.482674790250779,2.30192402086288,0.757078855758613,1.3668295342187,1.23082002480045,1.36025295353604,0.677770203456372,0.297087378640777
"SE-Tobias Barreto",2020-06-02,"nowcast",0.497951429195049,1.98614472561291,0.889592740911227,1.45258261337158,1.27740199650225,1.35673154285685,0.565281088946888,0.243809523809524
"SE-Tobias Barreto",2020-06-03,"nowcast",0.553233960474294,2.21906500159259,0.834446167111476,1.36948510916976,1.20941208988674,1.31344446156278,0.554052052919124,0.293203883495146
"SE-Tobias Barreto",2020-06-04,"nowcast",0.639422747860568,2.03979349277978,0.885836304212109,1.46669199962805,1.26940739783531,1.33651703921397,0.475377808888393,0.254
"SE-Tobias Barreto",2020-06-05,"nowcast",0.498748555823589,2.05784610969442,1.02360770650415,1.56214119574072,1.24499029849139,1.33160683476151,0.547751493321769,0.23495145631068
"SE-Tobias Barreto",2020-06-06,"nowcast",0.476010216092732,1.94305815527673,0.915133920661749,1.41755651832349,1.20494241362537,1.27613317349123,0.515331653484891,0.284615384615385
"SE-Tobias Barreto",2020-06-07,"nowcast",0.509388424717235,1.99391523932559,0.773457677986473,1.32891763516041,1.2028302735565,1.27397268729043,0.493955146644537,0.313725490196078
"SE-Tobias Barreto",2020-06-08,"nowcast",0.574189771253976,1.93106253537513,0.931376637007157,1.38683197736884,1.212106853613,1.30870916587649,0.48309453540202,0.231775700934579
"SE-Tobias Barreto",2020-06-09,"nowcast",0.60984308659425,1.78322653631718,0.983845422437692,1.44971769348542,1.22916579998255,1.26116516409433,0.388117538930477,0.242990654205607
"SE-Tobias Barreto",2020-06-10,"nowcast",0.572306895706143,1.799928701476,0.938218798651371,1.35459170515511,1.19143256214081,1.26336350245882,0.411242573548772,0.247619047619048
