"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Acaraú",2020-04-27,"nowcast",0.792825447807052,1.98270008886438,1.1056021194954,1.55444541025253,1.39633295927823,1.43227199405564,0.384881663734468,0.104186952288218
"CE-Acaraú",2020-04-28,"nowcast",0.870778361102032,2.03998988149355,1.14044903011903,1.58066303041112,1.42982680362795,1.46297994049776,0.375489004215498,0.0789473684210526
"CE-Acaraú",2020-04-29,"nowcast",0.910292455799609,2.01522317347479,1.19409424671481,1.60512918131403,1.43418843819435,1.46988019559967,0.359584805953827,0.0679574056147144
"CE-Acaraú",2020-04-30,"nowcast",0.924382400104945,2.01604109367771,1.16400211541972,1.58172300029335,1.41736666853626,1.44567809626386,0.347354801996937,0.0751968503937008
"CE-Acaraú",2020-05-01,"nowcast",0.852677672205743,1.85987636912873,1.14796132421349,1.55174658213075,1.38518051847958,1.4048077878115,0.325229625748454,0.0857142857142857
"CE-Acaraú",2020-05-02,"nowcast",0.911711647618446,1.83658249443051,1.13694156146042,1.48519122472678,1.33774539229898,1.35455256887339,0.28646916931788,0.0909803921568627
"CE-Acaraú",2020-05-03,"nowcast",0.762156262273074,1.69171834537531,1.06680610034887,1.41502735238664,1.25014304425447,1.25838560945726,0.287570629066797,0.172038834951456
"CE-Acaraú",2020-05-04,"nowcast",0.730975168224057,1.583854028488,1.01721884668813,1.34018170073078,1.17903530903636,1.18377389945636,0.260713661483592,0.226848249027237
"CE-Acaraú",2020-05-05,"nowcast",0.715639371103642,1.54854302867283,1.0036649861932,1.32141758246858,1.135441518886,1.13422765581385,0.255599929383237,0.283625730994152
"CE-Acaraú",2020-05-06,"nowcast",0.724146197320509,1.51985728084749,0.966251184453051,1.26762072110111,1.09968554759594,1.10686450946673,0.247474854253607,0.325490196078431
"CE-Acaraú",2020-05-07,"nowcast",0.771233508392535,1.55634005379894,0.980224291283428,1.26516278808398,1.12329382673769,1.13196251369222,0.246910522185189,0.282170542635659
"CE-Acaraú",2020-05-08,"nowcast",0.817915357015138,1.57887954303906,0.988580807547781,1.26859278515889,1.15317571791186,1.17308429035039,0.241159758378329,0.232188420019627
"CE-Acaraú",2020-05-09,"nowcast",0.833266636351206,1.57434113409298,1.01817506501413,1.29466201414482,1.17385250788162,1.20195134556728,0.24464073591426,0.187292277614858
"CE-Acaraú",2020-05-10,"nowcast",0.852346678125064,1.62311639439943,1.02176702147039,1.30818473077503,1.20909726106733,1.23891988122174,0.245214129132167,0.1400390625
"CE-Acaraú",2020-05-11,"nowcast",0.859391106341811,1.6103382160181,1.07054201336067,1.34420730002903,1.21429402049012,1.23561744380295,0.234025405769921,0.132619279454722
"CE-Acaraú",2020-05-12,"nowcast",0.849865863955685,1.56971204538799,1.07757720999592,1.35090993725366,1.21180152523548,1.2274633027308,0.222088814538299,0.132677165354331
"CE-Acaraú",2020-05-13,"nowcast",0.860784969007034,1.56964265665202,1.06629801936124,1.3242160558243,1.20886030114259,1.21655948747741,0.219548468474641,0.133268292682927
"CE-Acaraú",2020-05-14,"nowcast",0.860372573040585,1.55082461097077,1.04960128485105,1.30200701738527,1.1940359140899,1.20407069246637,0.213356181216442,0.149259624876604
"CE-Acaraú",2020-05-15,"nowcast",0.826240181746504,1.5192931686265,1.06972365921956,1.31899469775466,1.18419065752725,1.18984788727902,0.210903827066692,0.161811023622047
"CE-Acaraú",2020-05-16,"nowcast",0.832317923239003,1.45913581224475,1.03854240371356,1.27297061103384,1.17214185131429,1.18197624001747,0.193784860560163,0.15653883972468
"CE-Acaraú",2020-05-17,"nowcast",0.851172235737493,1.47658655691718,1.07537320419253,1.30354199143033,1.17772926494425,1.18450645771031,0.193804419620707,0.14901185770751
"CE-Acaraú",2020-05-18,"nowcast",0.829090583813035,1.48251382330407,1.0647436749842,1.3006839318416,1.17551555223715,1.18251389594461,0.199966855018674,0.160235063663075
"CE-Acaraú",2020-05-19,"nowcast",0.920327426261528,1.54834927663632,1.08452450583131,1.31585321481812,1.20073341932976,1.21301085452124,0.194004646002672,0.110871694417238
"CE-Acaraú",2020-05-20,"nowcast",0.969764770436289,1.61181116651241,1.10616487115554,1.34612642602916,1.25269755592731,1.27126522027193,0.204009910659513,0.0588582677165354
"CE-Acaraú",2020-05-21,"nowcast",1.01399605146792,1.69404267556313,1.14465684504568,1.39676799212091,1.30584212384368,1.34017117631944,0.219072679273616,0.0260098522167488
"CE-Acaraú",2020-05-22,"nowcast",1.07530146149944,1.7327767541916,1.19747105646792,1.44709314573472,1.3600236872775,1.38960199149565,0.212276097654848,0.0118460019743337
"CE-Acaraú",2020-05-23,"nowcast",1.08315181988319,1.74071115596393,1.2231735969028,1.47615574115308,1.3892499473772,1.41485172513651,0.211189385903947,0.00650246305418719
"CE-Acaraú",2020-05-24,"nowcast",1.07817172801582,1.72242495877859,1.23457031736112,1.47008148325525,1.3876761496683,1.40760116743442,0.20470502793462,0.0114624505928854
"CE-Acaraú",2020-05-25,"nowcast",1.08121708826182,1.68186124288447,1.22598849823552,1.46416941256932,1.37490613804587,1.38358577864559,0.184184753095492,0.016039603960396
"CE-Acaraú",2020-05-26,"nowcast",1.04944357739993,1.64429575002676,1.1964274196634,1.42484474020761,1.32849672229902,1.33710507508683,0.181384398578569,0.0281466798810704
"CE-Acaraú",2020-05-27,"nowcast",0.978043435017049,1.55288635078942,1.13629251956369,1.36543149487901,1.25860382849813,1.25955506643042,0.175857241925899,0.0690335305719921
