"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Acaraú",2020-07-03,"nowcast",15,30,19,25,23,23.675
"CE-Acaraú",2020-07-04,"nowcast",14,30,19,25,23,23.522
"CE-Acaraú",2020-07-05,"nowcast",14,29,20,25,22,22.661
"CE-Acaraú",2020-07-06,"nowcast",15,29,17,23,22,22.273
"CE-Acaraú",2020-07-07,"nowcast",14,28,19,24,22,21.738
"CE-Acaraú",2020-07-08,"nowcast",13,28,17,23,22,21.861
"CE-Acaraú",2020-07-09,"nowcast",14,29,17,23,22,22.421
"CE-Acaraú",2020-07-10,"nowcast",16,30,18,24,23,22.947
"CE-Acaraú",2020-07-11,"nowcast",15,30,19,25,23,23.553
"CE-Acaraú",2020-07-12,"nowcast",16,31,19,25,24,24.498
"CE-Acaraú",2020-07-13,"nowcast",18,33,20,26,25,25.03
"CE-Acaraú",2020-07-14,"nowcast",17,33,22,28,26,26.195
"CE-Acaraú",2020-07-15,"nowcast",19,35,23,29,27.5,27.585
"CE-Acaraú",2020-07-16,"nowcast",21,38,23,30,28,28.7
"CE-Acaraú",2020-07-17,"nowcast",21,38,24,31,29,29.037
"CE-Acaraú",2020-07-18,"nowcast",20,37,23,30,28,27.982
"CE-Acaraú",2020-07-19,"nowcast",18,34,23,29,26,26.347
"CE-Acaraú",2020-07-20,"nowcast",16,32,18,25,24,24.154
"CE-Acaraú",2020-07-21,"nowcast",14,29,17,23,22,22.222
"CE-Acaraú",2020-07-22,"nowcast",14,28,15,21,20,20.596
"CE-Acaraú",2020-07-23,"nowcast",11,25,17,22,19,19.607
"CE-Acaraú",2020-07-24,"nowcast",11,25,16,21,19,18.784
"CE-Acaraú",2020-07-25,"nowcast",9,22,13,18,17,16.897
"CE-Acaraú",2020-07-26,"nowcast",9,21,11,16,15,15.239
"CE-Acaraú",2020-07-27,"nowcast",6,19,9,14,14,13.896
"CE-Acaraú",2020-07-28,"nowcast",8,19,11,15,13,13.196
"CE-Acaraú",2020-07-29,"nowcast",6,18,8,13,13,13.241
"CE-Acaraú",2020-07-30,"nowcast",7,20,9,14,14,13.806
"CE-Acaraú",2020-07-31,"nowcast",7,21,11,16,15,15.121
"CE-Acaraú",2020-08-01,"nowcast",7,22,11,17,16,16.128
"CE-Acaraú",2020-08-02,"nowcast",8,25,13,19,17,17.633
"CE-Acaraú",2020-08-03,"nowcast",8,27,13,20,18,18.905
"CE-Acaraú",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-27,"observed",NA,NA,NA,NA,24,NA
"CE-Acaraú",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"CE-Acaraú",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-05-07,"observed",NA,NA,NA,NA,77,NA
"CE-Acaraú",2020-05-08,"observed",NA,NA,NA,NA,4,NA
"CE-Acaraú",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"CE-Acaraú",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-14,"observed",NA,NA,NA,NA,22,NA
"CE-Acaraú",2020-05-15,"observed",NA,NA,NA,NA,31,NA
"CE-Acaraú",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"CE-Acaraú",2020-05-18,"observed",NA,NA,NA,NA,18,NA
"CE-Acaraú",2020-05-19,"observed",NA,NA,NA,NA,17,NA
"CE-Acaraú",2020-05-20,"observed",NA,NA,NA,NA,53,NA
"CE-Acaraú",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"CE-Acaraú",2020-05-22,"observed",NA,NA,NA,NA,33,NA
"CE-Acaraú",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-05-30,"observed",NA,NA,NA,NA,172,NA
"CE-Acaraú",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"CE-Acaraú",2020-06-02,"observed",NA,NA,NA,NA,73,NA
"CE-Acaraú",2020-06-03,"observed",NA,NA,NA,NA,39,NA
"CE-Acaraú",2020-06-04,"observed",NA,NA,NA,NA,172,NA
"CE-Acaraú",2020-06-05,"observed",NA,NA,NA,NA,48,NA
"CE-Acaraú",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-06-09,"observed",NA,NA,NA,NA,61,NA
"CE-Acaraú",2020-06-10,"observed",NA,NA,NA,NA,53,NA
"CE-Acaraú",2020-06-11,"observed",NA,NA,NA,NA,101,NA
"CE-Acaraú",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"CE-Acaraú",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-06-17,"observed",NA,NA,NA,NA,67,NA
"CE-Acaraú",2020-06-18,"observed",NA,NA,NA,NA,141,NA
"CE-Acaraú",2020-06-19,"observed",NA,NA,NA,NA,33,NA
"CE-Acaraú",2020-06-20,"observed",NA,NA,NA,NA,28,NA
"CE-Acaraú",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-06-22,"observed",NA,NA,NA,NA,79,NA
"CE-Acaraú",2020-06-23,"observed",NA,NA,NA,NA,66,NA
"CE-Acaraú",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"CE-Acaraú",2020-06-25,"observed",NA,NA,NA,NA,72,NA
"CE-Acaraú",2020-06-26,"observed",NA,NA,NA,NA,40,NA
"CE-Acaraú",2020-06-27,"observed",NA,NA,NA,NA,67,NA
"CE-Acaraú",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-06-30,"observed",NA,NA,NA,NA,27,NA
"CE-Acaraú",2020-07-01,"observed",NA,NA,NA,NA,31,NA
"CE-Acaraú",2020-07-02,"observed",NA,NA,NA,NA,38,NA
"CE-Acaraú",2020-07-03,"observed",NA,NA,NA,NA,31,NA
"CE-Acaraú",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"CE-Acaraú",2020-07-07,"observed",NA,NA,NA,NA,35,NA
"CE-Acaraú",2020-07-08,"observed",NA,NA,NA,NA,38,NA
"CE-Acaraú",2020-07-09,"observed",NA,NA,NA,NA,30,NA
"CE-Acaraú",2020-07-10,"observed",NA,NA,NA,NA,34,NA
"CE-Acaraú",2020-07-11,"observed",NA,NA,NA,NA,33,NA
"CE-Acaraú",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-07-14,"observed",NA,NA,NA,NA,44,NA
"CE-Acaraú",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"CE-Acaraú",2020-07-16,"observed",NA,NA,NA,NA,49,NA
"CE-Acaraú",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"CE-Acaraú",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"CE-Acaraú",2020-07-22,"observed",NA,NA,NA,NA,69,NA
"CE-Acaraú",2020-07-23,"observed",NA,NA,NA,NA,102,NA
"CE-Acaraú",2020-07-24,"observed",NA,NA,NA,NA,37,NA
"CE-Acaraú",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-07-28,"observed",NA,NA,NA,NA,82,NA
"CE-Acaraú",2020-07-29,"observed",NA,NA,NA,NA,35,NA
"CE-Acaraú",2020-07-30,"observed",NA,NA,NA,NA,14,NA
"CE-Acaraú",2020-07-31,"observed",NA,NA,NA,NA,44,NA
"CE-Acaraú",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"CE-Acaraú",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-08-04,"observed",NA,NA,NA,NA,19,NA
"CE-Acaraú",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"CE-Acaraú",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"CE-Acaraú",2020-08-07,"observed",NA,NA,NA,NA,28,NA
"CE-Acaraú",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"CE-Acaraú",2020-08-11,"observed",NA,NA,NA,NA,62,NA
"CE-Acaraú",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"CE-Acaraú",2020-08-04,"forecast",4,29,10,19,17,18.3416
"CE-Acaraú",2020-08-05,"forecast",4,32,9,19,17,18.8688
"CE-Acaraú",2020-08-06,"forecast",3,33,8,19,17,19.3976
"CE-Acaraú",2020-08-07,"forecast",2,36,7,19,17,20.0884
"CE-Acaraú",2020-08-08,"forecast",2,39,5,18,17,20.8466
"CE-Acaraú",2020-08-09,"forecast",0,40,5,19,17,21.8084
"CE-Acaraú",2020-08-10,"forecast",0,44,6,20,17,22.7454
"CE-Acaraú",2020-08-11,"forecast",0,46,4,19,17,23.5616
"CE-Acaraú",2020-08-12,"forecast",0,49,3,19,18,25.0936
"CE-Acaraú",2020-08-13,"forecast",0,52,4,20,18,26.8466
"CE-Acaraú",2020-08-14,"forecast",0,56,2,19,18,28.4586
"CE-Acaraú",2020-08-15,"forecast",0,59,0,17,17,30.5994
"CE-Acaraú",2020-08-16,"forecast",0,63,0,17,17,33.291
"CE-Acaraú",2020-08-17,"forecast",0,67,0,17,17,36.718
