"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Diamante",2020-07-26,"nowcast",0.530791393853793,1.73911049250517,1.0266927745741,1.41178502320778,1.20700276208067,1.21968182005529,0.363630034457303,0.252941176470588
"PB-Diamante",2020-07-27,"nowcast",0.673891462102925,1.74749080954269,0.968373240304105,1.3545294979741,1.15759467374741,1.17845735127839,0.323175761869998,0.27843137254902
"PB-Diamante",2020-07-28,"nowcast",0.610418694875102,1.62138596635805,0.96043450806105,1.3371663789567,1.12370170719437,1.11882156851476,0.310667226857326,0.36
"PB-Diamante",2020-07-29,"nowcast",0.623727753813649,1.50913037825334,0.910606781914156,1.27096145665526,1.09389129731121,1.09093511066361,0.279742391116996,0.39009900990099
"PB-Diamante",2020-07-30,"nowcast",0.649537805062877,1.61647530419979,0.948962800206896,1.30491224175232,1.10388884041064,1.11787276675409,0.30324538656706,0.358415841584158
"PB-Diamante",2020-07-31,"nowcast",0.63042915440202,1.63105319403754,0.839773887723004,1.19367409049456,1.07091099449773,1.10236961705722,0.323872196250597,0.398039215686274
"PB-Diamante",2020-08-01,"nowcast",0.686172193777357,1.43865900791883,0.929319827798043,1.20790851985363,1.06823802408067,1.0897425934385,0.245128576113432,0.351456310679612
"PB-Diamante",2020-08-02,"nowcast",0.659116803497229,1.52803224599599,0.825292457400992,1.13375801944278,1.05050165084485,1.09245880948318,0.283735310115132,0.427184466019417
"PB-Diamante",2020-08-03,"nowcast",0.664872770848484,1.44954297157348,0.858294978629336,1.16536979752005,1.08001024207688,1.08522003715753,0.267772032756832,0.390196078431373
"PB-Diamante",2020-08-04,"nowcast",0.648689964818946,1.47762396318777,0.846441880039232,1.1726634202967,1.0206211630462,1.05114124584819,0.285905112783897,0.472549019607843
"PB-Diamante",2020-08-05,"nowcast",0.675865299478874,1.45714927957371,0.803090190332319,1.14200847318672,1.04421168122382,1.05939651427163,0.255016501346648,0.433962264150943
"PB-Diamante",2020-08-06,"nowcast",0.643972939585258,1.50500516291847,0.899784909707461,1.19428721541008,1.0420309639386,1.06719698407236,0.282247334287946,0.407843137254902
"PB-Diamante",2020-08-07,"nowcast",0.623154514953153,1.45918002741583,0.83668631391011,1.14271045320678,1.04667641938557,1.07798618505109,0.286459516732277,0.412
"PB-Diamante",2020-08-08,"nowcast",0.648981998271928,1.50356656607373,0.854487301337883,1.1657560352886,1.05192030550976,1.07306636466293,0.27573877612386,0.405882352941176
"PB-Diamante",2020-08-09,"nowcast",0.59934078303274,1.52929397603655,0.897770846497598,1.23413529655282,1.06120638612891,1.07423608500386,0.309587642056555,0.417821782178218
"PB-Diamante",2020-08-10,"nowcast",0.527308040747003,1.45601291493838,0.860592450412577,1.23406644172939,1.03393777569202,1.05338353285408,0.28940514613631,0.455238095238095
"PB-Diamante",2020-08-11,"nowcast",0.57115961545331,1.40436950411797,0.907379945114684,1.22029033198919,1.01599986373237,1.01425764312255,0.257618527444057,0.470588235294118
"PB-Diamante",2020-08-12,"forecast",0.476819154746402,1.55798944425017,0.779933346064848,1.21551044431736,1.02166483095845,1.04558735465796,0.337388848425493,0.478
"PB-Diamante",2020-08-13,"forecast",0.559906617122509,1.66614053158589,0.837924529370664,1.30852804074632,1.02511285430119,1.03433680069355,0.358459985032456,0.47
"PB-Diamante",2020-08-14,"forecast",0.438959060760004,1.79970485184529,0.797044721809469,1.28025016764438,1.03040583798083,1.04614866388406,0.40894102614281,0.482
"PB-Diamante",2020-08-15,"forecast",0.234226458570655,1.73169820780161,0.709087930319602,1.24102002566454,1.01950179796935,1.02373268849951,0.439560314441567,0.48
"PB-Diamante",2020-08-16,"forecast",0.256738682125025,1.73884898793705,0.77711648370306,1.33205645809448,1.01020327943516,1.02595025710992,0.457511883197497,0.486
"PB-Diamante",2020-08-17,"forecast",0.260734379736518,1.82320828724999,0.647377208295333,1.24728937942689,1.00423342198701,1.01848798454989,0.474137660528013,0.494
"PB-Diamante",2020-08-18,"forecast",0,1.60413816519438,0.757391593425357,1.33675033366012,1.0166150124415,1.00688816279566,0.497634297637483,0.494
"PB-Diamante",2020-08-19,"forecast",0.250616179296372,1.89402015389278,0.742916616445975,1.30093378714521,1.04921189534025,1.03999625511916,0.486317358944839,0.468
"PB-Diamante",2020-08-20,"forecast",0,1.6766869665041,0.549404507397452,1.2044703024616,1.01009589743138,1.01053317455662,0.523798861912619,0.494
"PB-Diamante",2020-08-21,"forecast",0,1.65082345651877,0.752853070011402,1.35822136967049,1.04832418133793,1.04938947060026,0.528217136013571,0.464
"PB-Diamante",2020-08-22,"forecast",0,1.63685225130315,0.582824083126286,1.27058871039781,0.980546183492836,1.0023813631697,0.520791444162754,0.518
"PB-Diamante",2020-08-23,"forecast",0,1.78792601025938,0.666161943329795,1.38133616616479,0.988325873367046,1.02048196411923,0.579112616032224,0.506
"PB-Diamante",2020-08-24,"forecast",0,1.81685945845684,0.687101682547991,1.40615973388656,1.01425085261274,1.05513789162725,0.568880401768638,0.482
"PB-Diamante",2020-08-25,"forecast",0,1.73783388725394,0.652269612760763,1.36443575141485,1.02858299294706,1.03419369839256,0.564263529318586,0.476
