"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Diamante",2020-06-02,"nowcast",0,1,0,0,0,0.305263157894737
"PB-Diamante",2020-06-03,"nowcast",0,1,0,0,0,0.177083333333333
"PB-Diamante",2020-06-04,"nowcast",0,1,0,0,0,0.257731958762887
"PB-Diamante",2020-06-05,"nowcast",0,1,0,0,0,0.278350515463918
"PB-Diamante",2020-06-06,"nowcast",0,1,0,0,0,0.237113402061856
"PB-Diamante",2020-06-07,"nowcast",0,1,0,0,0,0.185567010309278
"PB-Diamante",2020-06-08,"nowcast",0,1,0,0,0,0.257731958762887
"PB-Diamante",2020-06-09,"nowcast",0,1,0,0,0,0.237113402061856
"PB-Diamante",2020-06-10,"nowcast",0,1,0,0,0,0.346938775510204
"PB-Diamante",2020-06-11,"nowcast",0,1,0,0,0,0.26530612244898
"PB-Diamante",2020-06-12,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Diamante",2020-06-13,"nowcast",0,1,0,0,0,0.316326530612245
"PB-Diamante",2020-06-14,"nowcast",0,2,0,0,0,0.520408163265306
"PB-Diamante",2020-06-15,"nowcast",0,1,0,0,0,0.505050505050505
"PB-Diamante",2020-06-16,"nowcast",0,1,0,0,0,0.444444444444444
"PB-Diamante",2020-06-17,"nowcast",0,2,0,0,0,0.585858585858586
"PB-Diamante",2020-06-18,"nowcast",0,2,0,0,0,0.515151515151515
"PB-Diamante",2020-06-19,"nowcast",0,2,0,0,0,0.565656565656566
"PB-Diamante",2020-06-20,"nowcast",0,2,0,1,1,0.69
"PB-Diamante",2020-06-21,"nowcast",0,2,0,1,1,0.77
"PB-Diamante",2020-06-22,"nowcast",0,2,0,1,1,0.72
"PB-Diamante",2020-06-23,"nowcast",0,2,0,1,1,1.06
"PB-Diamante",2020-06-24,"nowcast",0,2,0,0,0,0.79
"PB-Diamante",2020-06-25,"nowcast",0,2,0,1,1,0.81
"PB-Diamante",2020-06-26,"nowcast",0,2,0,1,1,0.97
"PB-Diamante",2020-06-27,"nowcast",0,2,0,1,1,1.04
"PB-Diamante",2020-06-28,"nowcast",0,2,0,1,1,1.06
"PB-Diamante",2020-06-29,"nowcast",0,2,0,1,1,1.03
"PB-Diamante",2020-06-30,"nowcast",0,3,0,1,1,1.06
"PB-Diamante",2020-07-01,"nowcast",0,3,0,1,1,1.3
"PB-Diamante",2020-07-02,"nowcast",0,3,0,1,1,1.33
"PB-Diamante",2020-07-03,"nowcast",0,3,1,2,1.5,1.66
"PB-Diamante",2020-07-04,"nowcast",0,5,0,2,2,1.87
"PB-Diamante",2020-07-05,"nowcast",0,4,1,2,1.5,1.83
"PB-Diamante",2020-07-06,"nowcast",0,4,0,2,2,2.17
"PB-Diamante",2020-07-07,"nowcast",0,4,1,2,2,2.13
"PB-Diamante",2020-07-08,"nowcast",0,5,2,3,2.5,2.63
"PB-Diamante",2020-07-09,"nowcast",0,5,1,3,3,2.69
"PB-Diamante",2020-07-10,"nowcast",1,5,1,3,3,2.71
"PB-Diamante",2020-07-11,"nowcast",0,6,1,3,3,3.05
"PB-Diamante",2020-07-12,"nowcast",1,6,1,3,3,3.22
"PB-Diamante",2020-07-13,"nowcast",1,7,2,4,4,4.04
"PB-Diamante",2020-07-14,"nowcast",1,7,1,4,4,4.24
"PB-Diamante",2020-07-15,"nowcast",2,8,2,4,4,4.78
"PB-Diamante",2020-07-16,"nowcast",0,8,2,5,5,4.96
"PB-Diamante",2020-07-17,"nowcast",1,9,4,6,6,5.74
"PB-Diamante",2020-07-18,"nowcast",2,9,3,6,5,5.76
"PB-Diamante",2020-07-19,"nowcast",3,11,3,6,6,6.18
"PB-Diamante",2020-07-20,"nowcast",3,11,4,7,6,6.61
"PB-Diamante",2020-07-21,"nowcast",2,11,5,8,7,7.05
"PB-Diamante",2020-07-22,"nowcast",2,11,5,8,7,7.44
"PB-Diamante",2020-07-23,"nowcast",4,12,6,9,7.5,7.66
"PB-Diamante",2020-07-24,"nowcast",3,11,5,8,8,8
"PB-Diamante",2020-07-25,"nowcast",4,12,5,8,8,8.3
"PB-Diamante",2020-07-26,"nowcast",3,12,6,9,8,7.72
"PB-Diamante",2020-07-27,"nowcast",4,13,6,9,8,8.52
"PB-Diamante",2020-07-28,"nowcast",5,14,5,8,8,8.63
"PB-Diamante",2020-07-29,"nowcast",4,13,6,9,8,8.72
"PB-Diamante",2020-07-30,"nowcast",4,13,7,10,9,9.04
"PB-Diamante",2020-07-31,"nowcast",4,15,6,10,9,9.53
"PB-Diamante",2020-08-01,"nowcast",4,13,7,10,9.5,9.41
"PB-Diamante",2020-08-02,"nowcast",3,13,9,12,10,9.67
"PB-Diamante",2020-08-03,"nowcast",4,14,5,9,9,9.39
"PB-Diamante",2020-08-04,"nowcast",3,15,7,11,9,9.4
"PB-Diamante",2020-08-05,"nowcast",3,14,5,9,9,9.27
"PB-Diamante",2020-08-06,"nowcast",4,15,6,10,10,9.99
"PB-Diamante",2020-08-07,"nowcast",6,15,7,11,11,11.05
"PB-Diamante",2020-08-08,"nowcast",5,17,7,12,11,11.37
"PB-Diamante",2020-08-09,"nowcast",6,17,8,12,11,11.16
"PB-Diamante",2020-08-10,"nowcast",3,17,7,11,10,10.74
"PB-Diamante",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Diamante",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PB-Diamante",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PB-Diamante",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Diamante",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"PB-Diamante",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Diamante",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PB-Diamante",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-07-28,"observed",NA,NA,NA,NA,15,NA
"PB-Diamante",2020-07-29,"observed",NA,NA,NA,NA,17,NA
"PB-Diamante",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PB-Diamante",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PB-Diamante",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"PB-Diamante",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PB-Diamante",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-08-04,"observed",NA,NA,NA,NA,19,NA
"PB-Diamante",2020-08-05,"observed",NA,NA,NA,NA,23,NA
"PB-Diamante",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"PB-Diamante",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PB-Diamante",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PB-Diamante",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-08-11,"observed",NA,NA,NA,NA,22,NA
"PB-Diamante",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"PB-Diamante",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PB-Diamante",2020-08-14,"observed",NA,NA,NA,NA,22,NA
"PB-Diamante",2020-08-15,"observed",NA,NA,NA,NA,23,NA
"PB-Diamante",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PB-Diamante",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PB-Diamante",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PB-Diamante",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Diamante",2020-08-11,"forecast",3,20,5,12,12,12.204
"PB-Diamante",2020-08-12,"forecast",2,21,6,13,11,12.024
"PB-Diamante",2020-08-13,"forecast",0,23,6,14,12,13.142
"PB-Diamante",2020-08-14,"forecast",0,26,6,15,12,14.098
"PB-Diamante",2020-08-15,"forecast",0,25,4,13,11,13.48
"PB-Diamante",2020-08-16,"forecast",0,26,4,14,12,14.03
"PB-Diamante",2020-08-17,"forecast",0,30,2,13,12,15.26
"PB-Diamante",2020-08-18,"forecast",0,35,0,12,12,16.396
"PB-Diamante",2020-08-19,"forecast",0,34,1,13,12.5,17.098
"PB-Diamante",2020-08-20,"forecast",0,36,2,14,13,16.83
"PB-Diamante",2020-08-21,"forecast",0,40,0,13,13,18.568
"PB-Diamante",2020-08-22,"forecast",0,43,0,13,13,20.468
"PB-Diamante",2020-08-23,"forecast",0,46,0,13,13,20.4
"PB-Diamante",2020-08-24,"forecast",0,47,0,14,14,21.476
