"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Anapurus",2020-04-26,"nowcast",1,6,1,3,3,3.46
"MA-Anapurus",2020-04-27,"nowcast",1,6,1,3,3,3.51
"MA-Anapurus",2020-04-28,"nowcast",0,7,2,4,4,4.14
"MA-Anapurus",2020-04-29,"nowcast",0,8,2,4,4,4.48
"MA-Anapurus",2020-04-30,"nowcast",1,8,3,5,4,4.77
"MA-Anapurus",2020-05-01,"nowcast",2,8,3,5,5,4.99
"MA-Anapurus",2020-05-02,"nowcast",2,9,4,6,5,5.45
"MA-Anapurus",2020-05-03,"nowcast",1,9,3,6,6,5.73
"MA-Anapurus",2020-05-04,"nowcast",1,9,3,6,5,5.58
"MA-Anapurus",2020-05-05,"nowcast",2,10,3,6,6,6.35
"MA-Anapurus",2020-05-06,"nowcast",2,10,5,8,7,6.81
"MA-Anapurus",2020-05-07,"nowcast",4,12,5,8,7,7.43
"MA-Anapurus",2020-05-08,"nowcast",5,12,5,8,8,7.57
"MA-Anapurus",2020-05-09,"nowcast",5,12,5,9,9,8.56
"MA-Anapurus",2020-05-10,"nowcast",4,13,6,10,9,9.08
"MA-Anapurus",2020-05-11,"nowcast",3,13,5,9,9,9.05
"MA-Anapurus",2020-05-12,"nowcast",4,14,9,12,10,10.25
"MA-Anapurus",2020-05-13,"nowcast",5,17,8,12,11,10.91
"MA-Anapurus",2020-05-14,"nowcast",6,16,10,13,11,11.36
"MA-Anapurus",2020-05-15,"nowcast",5,18,9,13,12,12.24
"MA-Anapurus",2020-05-16,"nowcast",6,17,9,13,12,12.17
"MA-Anapurus",2020-05-17,"nowcast",9,17,9,13,12.5,12.58
"MA-Anapurus",2020-05-18,"nowcast",7,18,9,13,12,12.82
"MA-Anapurus",2020-05-19,"nowcast",7,18,11,14,13,13.31
"MA-Anapurus",2020-05-20,"nowcast",7,19,10,14,13,13.41
"MA-Anapurus",2020-05-21,"nowcast",10,20,10,14,14,14.07
"MA-Anapurus",2020-05-22,"nowcast",6,19,11,15,14,13.97
"MA-Anapurus",2020-05-23,"nowcast",7,18,11,15,13.5,13.4
"MA-Anapurus",2020-05-24,"nowcast",7,19,10,14,13,13.17
"MA-Anapurus",2020-05-25,"nowcast",8,18,11,15,13,13.19
"MA-Anapurus",2020-05-26,"nowcast",6,17,8,13,13,12.48
"MA-Anapurus",2020-05-27,"nowcast",5,16,8,12,11,11.16
"MA-Anapurus",2020-05-28,"nowcast",4,16,8,12,12,11.6
"MA-Anapurus",2020-05-29,"nowcast",7,17,8,12,12,11.79
"MA-Anapurus",2020-05-30,"nowcast",7,17,7,11,11,11.08
"MA-Anapurus",2020-05-31,"nowcast",5,14,10,13,11,10.56
"MA-Anapurus",2020-06-01,"nowcast",5,15,6,10,10,10.08
"MA-Anapurus",2020-06-02,"nowcast",5,14,5,9,9,8.96
"MA-Anapurus",2020-06-03,"nowcast",3,12,5,8,8,7.93
"MA-Anapurus",2020-06-04,"nowcast",2,10,5,8,7,7.28
"MA-Anapurus",2020-06-05,"nowcast",2,11,4,7,7,7.06
"MA-Anapurus",2020-06-06,"nowcast",3,10,4,7,6.5,6.76
"MA-Anapurus",2020-06-07,"nowcast",2,10,5,8,7,6.98
"MA-Anapurus",2020-06-08,"nowcast",3,10,5,7,6,6.51
"MA-Anapurus",2020-06-09,"nowcast",3,10,3,6,6,6.51
"MA-Anapurus",2020-06-10,"nowcast",2,9,4,7,6,6.18
"MA-Anapurus",2020-06-11,"nowcast",2,10,5,7,6,6.69
"MA-Anapurus",2020-06-12,"nowcast",3,11,5,8,7,7.48
"MA-Anapurus",2020-06-13,"nowcast",3,11,5,8,7,7.42
"MA-Anapurus",2020-06-14,"nowcast",3,12,4,8,7,8.01
"MA-Anapurus",2020-06-15,"nowcast",3,12,6,9,8,8.43
"MA-Anapurus",2020-06-16,"nowcast",3,12,6,9,8,8.6
"MA-Anapurus",2020-06-17,"nowcast",3,13,9,12,9,9.13
"MA-Anapurus",2020-06-18,"nowcast",5,12,8,10,9,9.2
"MA-Anapurus",2020-06-19,"nowcast",3,12,5,9,9,8.58
"MA-Anapurus",2020-06-20,"nowcast",4,12,5,8,7,7.6
"MA-Anapurus",2020-06-21,"nowcast",3,11,5,7,7,6.77
"MA-Anapurus",2020-06-22,"nowcast",1,9,4,7,6,6.14
"MA-Anapurus",2020-06-23,"nowcast",2,9,2,5,5,5.6
"MA-Anapurus",2020-06-24,"nowcast",2,10,4,6,6,6.11
"MA-Anapurus",2020-06-25,"nowcast",2,9,3,6,6,5.81
"MA-Anapurus",2020-06-26,"nowcast",3,9,4,6,6,5.81
"MA-Anapurus",2020-06-27,"nowcast",1,9,3,6,5,5.68
"MA-Anapurus",2020-06-28,"nowcast",2,9,4,6,6,5.81
"MA-Anapurus",2020-06-29,"nowcast",2,10,4,7,6,6.24
"MA-Anapurus",2020-06-30,"nowcast",2,11,5,8,7,7.13
"MA-Anapurus",2020-07-01,"nowcast",2,12,6,9,8,7.87
"MA-Anapurus",2020-07-02,"nowcast",3,12,5,8,7,7.62
"MA-Anapurus",2020-07-03,"nowcast",3,12,6,9,8,7.96
"MA-Anapurus",2020-07-04,"nowcast",4,13,6,10,9,9.01
"MA-Anapurus",2020-07-05,"nowcast",4,13,6,9,9,8.88
"MA-Anapurus",2020-07-06,"nowcast",3,14,6,10,9,9.4
"MA-Anapurus",2020-07-07,"nowcast",4,14,5,9,9,8.88
"MA-Anapurus",2020-07-08,"nowcast",3,11,3,7,7,7
"MA-Anapurus",2020-07-09,"nowcast",1,9,3,5,4,4.87
"MA-Anapurus",2020-07-10,"nowcast",0,5,0,2,2,2.41
"MA-Anapurus",2020-07-11,"nowcast",0,3,0,1,1,1.12
"MA-Anapurus",2020-07-12,"nowcast",0,2,0,1,1,0.77
"MA-Anapurus",2020-07-13,"nowcast",0,2,0,1,1,0.84
"MA-Anapurus",2020-07-14,"nowcast",0,2,0,1,1,0.92
"MA-Anapurus",2020-07-15,"nowcast",0,2,0,1,1,0.98
"MA-Anapurus",2020-07-16,"nowcast",0,3,0,1,1,1.01
"MA-Anapurus",2020-07-17,"nowcast",0,4,0,1,1,1.51
"MA-Anapurus",2020-07-18,"nowcast",0,3,0,1,1,1.3
"MA-Anapurus",2020-07-19,"nowcast",0,3,1,2,2,1.63
"MA-Anapurus",2020-07-20,"nowcast",0,4,1,2,2,1.84
"MA-Anapurus",2020-07-21,"nowcast",0,4,0,1,1,1.86
"MA-Anapurus",2020-07-22,"nowcast",0,4,1,2,2,1.99
"MA-Anapurus",2020-07-23,"nowcast",0,5,1,2,2,2.25
"MA-Anapurus",2020-07-24,"nowcast",0,4,1,2,2,2.19
"MA-Anapurus",2020-07-25,"nowcast",0,5,2,3,3,2.84
"MA-Anapurus",2020-07-26,"nowcast",1,6,1,3,3,3.26
"MA-Anapurus",2020-07-27,"nowcast",0,6,1,3,3,3.42
"MA-Anapurus",2020-07-28,"nowcast",1,8,1,4,4,4.16
"MA-Anapurus",2020-07-29,"nowcast",1,7,2,4,4,4.09
"MA-Anapurus",2020-07-30,"nowcast",1,8,3,5,4,4.81
"MA-Anapurus",2020-07-31,"nowcast",1,8,2,5,5,4.82
"MA-Anapurus",2020-08-01,"nowcast",1,8,2,5,5,5.15
"MA-Anapurus",2020-08-02,"nowcast",2,9,4,6,5,5.17
"MA-Anapurus",2020-08-03,"nowcast",1,8,4,6,4,4.61
"MA-Anapurus",2020-08-04,"nowcast",1,7,2,4,4,4.24
"MA-Anapurus",2020-08-05,"nowcast",1,6,2,4,3,3.59
"MA-Anapurus",2020-08-06,"nowcast",0,7,2,4,4,3.94
"MA-Anapurus",2020-08-07,"nowcast",0,8,2,4,3,3.84
"MA-Anapurus",2020-08-08,"nowcast",0,7,0,3,3,3.93
"MA-Anapurus",2020-08-09,"nowcast",0,8,1,4,4,4.19
"MA-Anapurus",2020-08-10,"nowcast",0,10,1,4,4,5.04
"MA-Anapurus",2020-08-11,"nowcast",0,11,1,4,4,5.88
"MA-Anapurus",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"MA-Anapurus",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"MA-Anapurus",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"MA-Anapurus",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"MA-Anapurus",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"MA-Anapurus",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Anapurus",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"MA-Anapurus",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"MA-Anapurus",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"MA-Anapurus",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"MA-Anapurus",2020-05-18,"observed",NA,NA,NA,NA,18,NA
"MA-Anapurus",2020-05-19,"observed",NA,NA,NA,NA,16,NA
"MA-Anapurus",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-Anapurus",2020-05-24,"observed",NA,NA,NA,NA,47,NA
"MA-Anapurus",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-05-26,"observed",NA,NA,NA,NA,42,NA
"MA-Anapurus",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-05-28,"observed",NA,NA,NA,NA,14,NA
"MA-Anapurus",2020-05-29,"observed",NA,NA,NA,NA,32,NA
"MA-Anapurus",2020-05-30,"observed",NA,NA,NA,NA,20,NA
"MA-Anapurus",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-06-02,"observed",NA,NA,NA,NA,20,NA
"MA-Anapurus",2020-06-03,"observed",NA,NA,NA,NA,23,NA
"MA-Anapurus",2020-06-04,"observed",NA,NA,NA,NA,47,NA
"MA-Anapurus",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-06-07,"observed",NA,NA,NA,NA,45,NA
"MA-Anapurus",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Anapurus",2020-06-10,"observed",NA,NA,NA,NA,19,NA
"MA-Anapurus",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-06-12,"observed",NA,NA,NA,NA,17,NA
"MA-Anapurus",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"MA-Anapurus",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"MA-Anapurus",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"MA-Anapurus",2020-06-21,"observed",NA,NA,NA,NA,19,NA
"MA-Anapurus",2020-06-22,"observed",NA,NA,NA,NA,22,NA
"MA-Anapurus",2020-06-23,"observed",NA,NA,NA,NA,39,NA
"MA-Anapurus",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-06-25,"observed",NA,NA,NA,NA,11,NA
"MA-Anapurus",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"MA-Anapurus",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"MA-Anapurus",2020-06-28,"observed",NA,NA,NA,NA,20,NA
"MA-Anapurus",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"MA-Anapurus",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"MA-Anapurus",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-Anapurus",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-11,"observed",NA,NA,NA,NA,146,NA
"MA-Anapurus",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-Anapurus",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-08-06,"observed",NA,NA,NA,NA,31,NA
"MA-Anapurus",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-08-08,"observed",NA,NA,NA,NA,13,NA
"MA-Anapurus",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"MA-Anapurus",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"MA-Anapurus",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"MA-Anapurus",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"MA-Anapurus",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"MA-Anapurus",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Anapurus",2020-08-12,"forecast",0,12,0,4,4,5.806
"MA-Anapurus",2020-08-13,"forecast",0,14,0,4,4,6.422
"MA-Anapurus",2020-08-14,"forecast",0,15,0,4,4,7.444
"MA-Anapurus",2020-08-15,"forecast",0,17,0,4,4,8.618
"MA-Anapurus",2020-08-16,"forecast",0,17,0,4,4,9.856
"MA-Anapurus",2020-08-17,"forecast",0,20,0,4,4,11.708
"MA-Anapurus",2020-08-18,"forecast",0,24,0,5,5,15.376
"MA-Anapurus",2020-08-19,"forecast",0,32,0,5,4.5,17.924
"MA-Anapurus",2020-08-20,"forecast",0,29,0,4,4,21.09
"MA-Anapurus",2020-08-21,"forecast",0,32,0,4,4,26.99
"MA-Anapurus",2020-08-22,"forecast",0,40,0,4,4,30.17
"MA-Anapurus",2020-08-23,"forecast",0,40,0,4,4,36.398
"MA-Anapurus",2020-08-24,"forecast",0,40,0,4,4,41.738
"MA-Anapurus",2020-08-25,"forecast",0,46,0,4,4,73.482
