"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Anapurus",2020-05-15,"nowcast",0.908557628461084,1.82634410357648,1.1200065602786,1.43251834286925,1.26506008866439,1.29832674561018,0.28587739505712,0.114563106796117
"MA-Anapurus",2020-05-16,"nowcast",0.802264351044805,1.73518931502886,1.08789517405485,1.41693604202634,1.2572139215643,1.26758772206302,0.281081500071008,0.156435643564356
"MA-Anapurus",2020-05-17,"nowcast",0.878301695996414,1.56570188538023,1.08403262023122,1.3579633285016,1.22076758336528,1.23443676660567,0.23606244112396,0.134615384615385
"MA-Anapurus",2020-05-18,"nowcast",0.818837071031706,1.63283235221085,1.07977936764366,1.40107873241371,1.20899182259001,1.20512408861573,0.250860848825823,0.209803921568627
"MA-Anapurus",2020-05-19,"nowcast",0.864527003370608,1.55130998590199,1.07161579954631,1.3354541650994,1.19487593086917,1.20362671949436,0.223197749530175,0.176923076923077
"MA-Anapurus",2020-05-20,"nowcast",0.797864881709767,1.60791954896228,0.976295751623943,1.27771537174397,1.1462906345678,1.16620284487565,0.255062893449902,0.25631067961165
"MA-Anapurus",2020-05-21,"nowcast",0.769621315395129,1.49177920954043,1.00847043717576,1.26970986128417,1.15585309118686,1.16689436152475,0.221187672056032,0.211881188118812
"MA-Anapurus",2020-05-22,"nowcast",0.77921858029403,1.4856121500046,0.946057532684305,1.23514624396938,1.13720912755298,1.14108399228838,0.22774701512631,0.274285714285714
"MA-Anapurus",2020-05-23,"nowcast",0.753622602405377,1.45378592902934,0.96344840606269,1.24222136796012,1.10501027765069,1.09778970093566,0.221668423634795,0.325490196078431
"MA-Anapurus",2020-05-24,"nowcast",0.715710885070121,1.42847686158965,0.978548347245318,1.2524113327512,1.0507105450894,1.05372588338099,0.219585620055482,0.387037037037037
"MA-Anapurus",2020-05-25,"nowcast",0.673275591830224,1.37180464188134,0.929622354904173,1.18116545828195,1.04341003869234,1.04636899337743,0.219402911754006,0.425
"MA-Anapurus",2020-05-26,"nowcast",0.635872616862006,1.29303777753328,0.876857445824082,1.12086768982324,1.01664663325247,1.01798452954141,0.203133704538034,0.466019417475728
"MA-Anapurus",2020-05-27,"nowcast",0.605162545379725,1.29867353556068,0.813375470885828,1.08379268880603,0.967256887093608,0.956600126504257,0.211431965718069,0.564356435643564
"MA-Anapurus",2020-05-28,"nowcast",0.63565220019537,1.24963447731924,0.799807975413651,1.054093417991,0.942978737566555,0.954762195114421,0.197758654444902,0.615686274509804
"MA-Anapurus",2020-05-29,"nowcast",0.650024643328471,1.33725441108536,0.795088229105711,1.04409323463704,0.952054707237659,0.962070556222206,0.209039477741976,0.611881188118812
"MA-Anapurus",2020-05-30,"nowcast",0.588412764539465,1.20851822864925,0.814430552497462,1.06517780369272,0.928234396509852,0.927451871153884,0.201298858498829,0.656862745098039
"MA-Anapurus",2020-05-31,"nowcast",0.599181373999467,1.18911379655533,0.804821124974582,1.04795984415293,0.923576815618273,0.923160140629349,0.190300232334889,0.651923076923077
"MA-Anapurus",2020-06-01,"nowcast",0.573460326174607,1.24006661791404,0.812861651345281,1.07002073516208,0.895470980255938,0.901531567038025,0.225005762433833,0.704950495049505
"MA-Anapurus",2020-06-02,"nowcast",0.583096951051565,1.1904185796093,0.750884615760614,0.959003821920295,0.854252419122157,0.856864907215455,0.184426251605316,0.801851851851852
"MA-Anapurus",2020-06-03,"nowcast",0.468333974609075,1.12890776550283,0.68560068739057,0.915356512765296,0.822688058886462,0.843868560691883,0.221920270053523,0.803921568627451
"MA-Anapurus",2020-06-04,"nowcast",0.5080361181981,1.11349268056688,0.725722454395073,0.946057029596729,0.80184661916141,0.788871811230464,0.186064776695349,0.892156862745098
"MA-Anapurus",2020-06-05,"nowcast",0.4316004575915,1.14161943193409,0.614381172695108,0.878596097989141,0.761748351406186,0.772961350333797,0.213351641325652,0.850980392156863
"MA-Anapurus",2020-06-06,"nowcast",0.451849075715123,1.08494313713972,0.671265454088564,0.902589565074114,0.774916864251438,0.787070898155991,0.192613260200578,0.884313725490196
"MA-Anapurus",2020-06-07,"nowcast",0.434495639127225,1.20817012131538,0.707589527342278,0.949633733880616,0.808072084316832,0.831396320971587,0.238471614736115,0.807619047619048
"MA-Anapurus",2020-06-08,"nowcast",0.428684939141374,1.21156041994618,0.657256506449281,0.919280412472032,0.791750057085876,0.827505073554348,0.26337974805365,0.807476635514019
"MA-Anapurus",2020-06-09,"nowcast",0.426981018323667,1.18859391877694,0.65628975070461,0.909815184054012,0.807178000812499,0.838912797640319,0.266841018894299,0.79811320754717
"MA-Anapurus",2020-06-10,"nowcast",0.46189668268778,1.27955719387729,0.685696513067649,0.988182269295851,0.827067995200362,0.860010358595608,0.271956369090261,0.769230769230769
