"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Sussuapara",2020-06-30,"nowcast",0.281341683264263,2.22012207365496,0.643482390936645,1.34928435655104,1.18530990408037,1.28397964972664,0.670942813032944,0.352941176470588
"PI-Sussuapara",2020-07-01,"nowcast",0.409340537278333,2.01733934218795,0.872861431634022,1.47736593334423,1.1954058038705,1.30782757815017,0.697396660440385,0.328971962616822
"PI-Sussuapara",2020-07-02,"nowcast",0.27152417217531,2.26247809659628,0.586097888013792,1.1902438308101,1.09875882819812,1.28008464120953,0.693408694404327,0.417142857142857
"PI-Sussuapara",2020-07-03,"nowcast",0.446798969870535,2.38546722284849,0.833008560071658,1.46510691012634,1.25371545159204,1.38012716100392,0.690732697970058,0.296153846153846
"PI-Sussuapara",2020-07-04,"nowcast",0.314019819341481,1.92905490263593,0.826456751013737,1.37608981458422,1.19406687135085,1.23973617939026,0.502250287492167,0.33
"PI-Sussuapara",2020-07-05,"nowcast",0.550675381834092,2.09624779323544,0.778377736049898,1.40985826390466,1.17812502302123,1.24812681038806,0.524934835627014,0.354716981132075
"PI-Sussuapara",2020-07-06,"nowcast",0.387506111555617,2.06290904614479,0.711907213159508,1.32211397613036,1.15088644756071,1.24814242953569,0.605080062040276,0.383018867924528
"PI-Sussuapara",2020-07-07,"nowcast",0.430828655540695,1.98356802778267,0.749326788547147,1.32582703002795,1.14111835272599,1.21553613977494,0.508717893327745,0.376923076923077
"PI-Sussuapara",2020-07-08,"nowcast",0.439972319023232,1.97375784368322,0.893852011306022,1.41555446641436,1.15467511678743,1.23021423961693,0.505245414990259,0.343396226415094
"PI-Sussuapara",2020-07-09,"nowcast",0.583085699513896,1.97486284613285,0.865923068693132,1.39232163485148,1.20795344050934,1.26666079520457,0.479264442312334,0.284905660377358
"PI-Sussuapara",2020-07-10,"nowcast",0.461218892294845,2.09867430695578,0.740655528277488,1.27737609335045,1.12029775628648,1.21121659226588,0.52496844443033,0.367619047619048
"PI-Sussuapara",2020-07-11,"nowcast",0.481392477905853,2.00016102743736,0.789402186346495,1.3282449644078,1.20733221060815,1.24997882421975,0.491862377336385,0.312727272727273
"PI-Sussuapara",2020-07-12,"nowcast",0.53515004348905,1.92239959353375,0.871735118957204,1.42948154914259,1.20903314478199,1.22696501323782,0.472910152950949,0.330097087378641
"PI-Sussuapara",2020-07-13,"nowcast",0.474291464232417,1.86034713147058,0.953834174783878,1.47062453252073,1.17274028296824,1.2153342800293,0.445195883350853,0.307843137254902
"PI-Sussuapara",2020-07-14,"nowcast",0.489461802403783,1.83243804968337,0.800636609928881,1.28531579764974,1.12094800923377,1.15613956845395,0.439104278158415,0.379245283018868
"PI-Sussuapara",2020-07-15,"nowcast",0.334738906314919,1.58344288469041,0.771007039183799,1.25438864948367,1.02977416378513,1.03525629842418,0.380405273107627,0.468571428571429
"PI-Sussuapara",2020-07-16,"nowcast",0.253570087159525,1.58833241117854,0.764068923243219,1.27965296783569,0.978713291918803,0.98741512056754,0.418909876027506,0.523809523809524
"PI-Sussuapara",2020-07-17,"nowcast",0.405165118729287,1.61373519127955,0.757026338196305,1.22793226167002,0.979045606486391,0.983854263516643,0.362580958409148,0.526785714285714
"PI-Sussuapara",2020-07-18,"nowcast",0.354852079022794,1.62965406190304,0.656513351038061,1.14403437469558,0.949970633747196,1.0087953445879,0.465692428757568,0.55045871559633
"PI-Sussuapara",2020-07-19,"nowcast",0.387045250494257,1.63545630055418,0.747636518233748,1.23860128364027,0.91426656689162,0.969424618425668,0.443876638946773,0.587387387387387
"PI-Sussuapara",2020-07-20,"nowcast",0.241406408658049,1.6043941189469,0.677431676015047,1.17161445352463,0.918722813557629,0.989092824040267,0.485081937464593,0.581481481481481
"PI-Sussuapara",2020-07-21,"nowcast",0.310532298449536,1.73391219552915,0.52314544832532,1.04393911242446,0.957157712598172,1.01982253119329,0.472661498838074,0.553271028037383
"PI-Sussuapara",2020-07-22,"nowcast",0.415979006031889,1.5372810628481,0.734579443718577,1.16358635839966,0.976575872535879,1.00148658209304,0.37569450109272,0.530188679245283
"PI-Sussuapara",2020-07-23,"nowcast",0.312476162186937,1.59064703954991,0.718390694888564,1.24710576546316,0.948111367797425,1.00811978004077,0.470462807685096,0.552380952380952
