"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Humberto de Campos",2020-05-17,"nowcast",3,11,6,9,7,7.528
"MA-Humberto de Campos",2020-05-18,"nowcast",4,12,5,8,8,8.062
"MA-Humberto de Campos",2020-05-19,"nowcast",3,12,6,9,8,8.382
"MA-Humberto de Campos",2020-05-20,"nowcast",4,13,6,9,9,8.705
"MA-Humberto de Campos",2020-05-21,"nowcast",4,13,7,10,8,8.593
"MA-Humberto de Campos",2020-05-22,"nowcast",4,13,6,9,8,8.259
"MA-Humberto de Campos",2020-05-23,"nowcast",2,11,5,8,7,7.338
"MA-Humberto de Campos",2020-05-24,"nowcast",2,10,3,6,6,6.349
"MA-Humberto de Campos",2020-05-25,"nowcast",1,8,2,5,5,5.169
"MA-Humberto de Campos",2020-05-26,"nowcast",0,7,3,5,4,4.413
"MA-Humberto de Campos",2020-05-27,"nowcast",1,7,2,4,4,4.09
"MA-Humberto de Campos",2020-05-28,"nowcast",1,7,2,4,4,3.963
"MA-Humberto de Campos",2020-05-29,"nowcast",0,6,2,4,4,3.766
"MA-Humberto de Campos",2020-05-30,"nowcast",0,6,1,3,3,3.589
"MA-Humberto de Campos",2020-05-31,"nowcast",0,5,1,3,3,2.811
"MA-Humberto de Campos",2020-06-01,"nowcast",0,4,1,2,2,1.968
"MA-Humberto de Campos",2020-06-02,"nowcast",0,3,0,1,1,1.163
"MA-Humberto de Campos",2020-06-03,"nowcast",0,2,0,0,0,0.62
"MA-Humberto de Campos",2020-06-04,"nowcast",0,1,0,0,0,0.386
"MA-Humberto de Campos",2020-06-05,"nowcast",0,1,0,0,0,0.4
"MA-Humberto de Campos",2020-06-06,"nowcast",0,1,0,0,0,0.463
"MA-Humberto de Campos",2020-06-07,"nowcast",0,2,0,0,0,0.579
"MA-Humberto de Campos",2020-06-08,"nowcast",0,2,0,0,0,0.678
"MA-Humberto de Campos",2020-06-09,"nowcast",0,2,0,1,1,0.781
"MA-Humberto de Campos",2020-06-10,"nowcast",0,2,0,1,1,0.943
"MA-Humberto de Campos",2020-06-11,"nowcast",0,3,0,1,1,1.145
"MA-Humberto de Campos",2020-06-12,"nowcast",0,3,0,1,1,1.392
"MA-Humberto de Campos",2020-06-13,"nowcast",0,4,0,1,1,1.627
"MA-Humberto de Campos",2020-06-14,"nowcast",0,4,1,2,2,2.038
"MA-Humberto de Campos",2020-06-15,"nowcast",0,4,0,2,2,2.306
"MA-Humberto de Campos",2020-06-16,"nowcast",0,5,1,3,3,2.81
"MA-Humberto de Campos",2020-06-17,"nowcast",1,6,1,3,3,3.213
"MA-Humberto de Campos",2020-06-18,"nowcast",1,6,2,4,4,3.676
"MA-Humberto de Campos",2020-06-19,"nowcast",1,7,2,4,4,4.155
"MA-Humberto de Campos",2020-06-20,"nowcast",1,7,3,5,4,4.543
"MA-Humberto de Campos",2020-06-21,"nowcast",2,8,3,5,5,4.854
"MA-Humberto de Campos",2020-06-22,"nowcast",2,8,3,5,5,5.01
"MA-Humberto de Campos",2020-06-23,"nowcast",1,8,2,5,5,5.35
"MA-Humberto de Campos",2020-06-24,"nowcast",2,9,3,6,5,5.638
"MA-Humberto de Campos",2020-06-25,"nowcast",1,9,3,6,6,6.087
"MA-Humberto de Campos",2020-06-26,"nowcast",2,10,4,7,6.5,6.688
"MA-Humberto de Campos",2020-06-27,"nowcast",2,10,4,7,7,6.945
"MA-Humberto de Campos",2020-06-28,"nowcast",3,11,5,8,7,7.522
"MA-Humberto de Campos",2020-06-29,"nowcast",3,12,6,9,8,8.048
"MA-Humberto de Campos",2020-06-30,"nowcast",4,12,6,9,8,8.086
"MA-Humberto de Campos",2020-07-01,"nowcast",4,12,5,8,8,8.02
"MA-Humberto de Campos",2020-07-02,"nowcast",4,12,5,8,8,7.99
"MA-Humberto de Campos",2020-07-03,"nowcast",4,12,5,8,8,7.991
"MA-Humberto de Campos",2020-07-04,"nowcast",3,12,6,9,8,7.936
"MA-Humberto de Campos",2020-07-05,"nowcast",4,12,5,8,8,7.993
"MA-Humberto de Campos",2020-07-06,"nowcast",3,12,6,9,8,8.313
"MA-Humberto de Campos",2020-07-07,"nowcast",3,12,6,9,8,8.473
"MA-Humberto de Campos",2020-07-08,"nowcast",3,12,6,9,8,8.508
"MA-Humberto de Campos",2020-07-09,"nowcast",3,12,6,9,9,8.609
"MA-Humberto de Campos",2020-07-10,"nowcast",3,12,6,9,8,8.225
"MA-Humberto de Campos",2020-07-11,"nowcast",3,11,5,8,7,7.636
"MA-Humberto de Campos",2020-07-12,"nowcast",3,11,4,7,7,6.818
"MA-Humberto de Campos",2020-07-13,"nowcast",1,9,3,6,6,5.908
"MA-Humberto de Campos",2020-07-14,"nowcast",1,8,2,5,5,5.131
"MA-Humberto de Campos",2020-07-15,"nowcast",2,8,3,5,4,4.548
"MA-Humberto de Campos",2020-07-16,"nowcast",1,7,3,5,4,4.183
"MA-Humberto de Campos",2020-07-17,"nowcast",1,7,2,4,4,4.084
"MA-Humberto de Campos",2020-07-18,"nowcast",0,6,2,4,4,3.791
"MA-Humberto de Campos",2020-07-19,"nowcast",1,6,2,4,3,3.605
"MA-Humberto de Campos",2020-07-20,"nowcast",1,6,1,3,3,3.407
"MA-Humberto de Campos",2020-07-21,"nowcast",1,6,1,3,3,3.364
"MA-Humberto de Campos",2020-07-22,"nowcast",1,6,1,3,3,3.44
"MA-Humberto de Campos",2020-07-23,"nowcast",1,6,1,3,3,3.426
"MA-Humberto de Campos",2020-07-24,"nowcast",1,6,1,3,3,3.509
"MA-Humberto de Campos",2020-07-25,"nowcast",0,6,2,4,4,3.72
"MA-Humberto de Campos",2020-07-26,"nowcast",0,6,2,4,4,3.95
"MA-Humberto de Campos",2020-07-27,"nowcast",1,7,2,4,4,4.125
"MA-Humberto de Campos",2020-07-28,"nowcast",1,7,3,5,4,4.389
"MA-Humberto de Campos",2020-07-29,"nowcast",1,8,3,5,5,4.892
"MA-Humberto de Campos",2020-07-30,"nowcast",1,9,3,6,5,5.548
"MA-Humberto de Campos",2020-07-31,"nowcast",2,11,4,7,7,6.747
"MA-Humberto de Campos",2020-08-01,"nowcast",2,11,5,8,7,7.594
"MA-Humberto de Campos",2020-08-02,"nowcast",3,13,5,9,8,8.794
"MA-Humberto de Campos",2020-08-03,"nowcast",6,16,7,11,10,10.266
"MA-Humberto de Campos",2020-08-04,"nowcast",5,16,8,12,11,11.495
"MA-Humberto de Campos",2020-08-05,"nowcast",6,18,10,14,13,13.153
"MA-Humberto de Campos",2020-08-06,"nowcast",8,20,10,15,14,14.643
"MA-Humberto de Campos",2020-08-07,"nowcast",9,22,12,17,16,15.779
"MA-Humberto de Campos",2020-08-08,"nowcast",9,23,11,17,16,16.742
"MA-Humberto de Campos",2020-08-09,"nowcast",9,25,13,19,17,17.626
"MA-Humberto de Campos",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"MA-Humberto de Campos",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"MA-Humberto de Campos",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"MA-Humberto de Campos",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"MA-Humberto de Campos",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"MA-Humberto de Campos",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-22,"observed",NA,NA,NA,NA,14,NA
"MA-Humberto de Campos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-05-27,"observed",NA,NA,NA,NA,54,NA
"MA-Humberto de Campos",2020-05-28,"observed",NA,NA,NA,NA,24,NA
"MA-Humberto de Campos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-04,"observed",NA,NA,NA,NA,38,NA
"MA-Humberto de Campos",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"MA-Humberto de Campos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-26,"observed",NA,NA,NA,NA,20,NA
"MA-Humberto de Campos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"MA-Humberto de Campos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"MA-Humberto de Campos",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"MA-Humberto de Campos",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"MA-Humberto de Campos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-07-06,"observed",NA,NA,NA,NA,14,NA
"MA-Humberto de Campos",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"MA-Humberto de Campos",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-Humberto de Campos",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"MA-Humberto de Campos",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"MA-Humberto de Campos",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"MA-Humberto de Campos",2020-07-14,"observed",NA,NA,NA,NA,23,NA
"MA-Humberto de Campos",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"MA-Humberto de Campos",2020-07-16,"observed",NA,NA,NA,NA,29,NA
"MA-Humberto de Campos",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"MA-Humberto de Campos",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-07-20,"observed",NA,NA,NA,NA,15,NA
"MA-Humberto de Campos",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"MA-Humberto de Campos",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"MA-Humberto de Campos",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"MA-Humberto de Campos",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"MA-Humberto de Campos",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"MA-Humberto de Campos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"MA-Humberto de Campos",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"MA-Humberto de Campos",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"MA-Humberto de Campos",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"MA-Humberto de Campos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"MA-Humberto de Campos",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"MA-Humberto de Campos",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"MA-Humberto de Campos",2020-08-12,"observed",NA,NA,NA,NA,27,NA
"MA-Humberto de Campos",2020-08-13,"observed",NA,NA,NA,NA,26,NA
"MA-Humberto de Campos",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"MA-Humberto de Campos",2020-08-15,"observed",NA,NA,NA,NA,15,NA
"MA-Humberto de Campos",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"MA-Humberto de Campos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-08-18,"observed",NA,NA,NA,NA,43,NA
"MA-Humberto de Campos",2020-08-19,"observed",NA,NA,NA,NA,17,NA
"MA-Humberto de Campos",2020-08-10,"forecast",6,35,10,22,20,21.2972
"MA-Humberto de Campos",2020-08-11,"forecast",4,41,12,26,22,23.9626
"MA-Humberto de Campos",2020-08-12,"forecast",4,50,9,27,25,27.0524
"MA-Humberto de Campos",2020-08-13,"forecast",0,57,10,32,28,31.1676
"MA-Humberto de Campos",2020-08-14,"forecast",0,66,11,37,31,35.3096
"MA-Humberto de Campos",2020-08-15,"forecast",0,81,9,40,34,40.7192
"MA-Humberto de Campos",2020-08-16,"forecast",0,96,9,44,37,46.773
"MA-Humberto de Campos",2020-08-17,"forecast",0,117,0,42,42,55.4512
"MA-Humberto de Campos",2020-08-18,"forecast",0,137,0,46,46,64.1012
"MA-Humberto de Campos",2020-08-19,"forecast",0,168,0,51,51,75.9338
"MA-Humberto de Campos",2020-08-20,"forecast",0,202,0,58,58,88.8464
"MA-Humberto de Campos",2020-08-21,"forecast",0,248,0,63,63,106.4428
"MA-Humberto de Campos",2020-08-22,"forecast",0,298,0,70,70,124.96
"MA-Humberto de Campos",2020-08-23,"forecast",0,360,0,81,81,152.6218
