"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itabuna",2020-04-04,"nowcast",1,7,2,4,4,3.819
"BA-Itabuna",2020-04-05,"nowcast",1,7,2,4,4,4.182
"BA-Itabuna",2020-04-06,"nowcast",0,7,3,5,4,4.541
"BA-Itabuna",2020-04-07,"nowcast",1,8,2,5,5,5.109
"BA-Itabuna",2020-04-08,"nowcast",1,9,3,6,6,5.898
"BA-Itabuna",2020-04-09,"nowcast",2,10,4,7,6,6.561
"BA-Itabuna",2020-04-10,"nowcast",2,11,5,8,7,7.504
"BA-Itabuna",2020-04-11,"nowcast",3,12,6,9,8,8.28
"BA-Itabuna",2020-04-12,"nowcast",4,13,6,10,9,9.351
"BA-Itabuna",2020-04-13,"nowcast",5,15,6,10,10,10.335
"BA-Itabuna",2020-04-14,"nowcast",6,16,7,11,11,11.253
"BA-Itabuna",2020-04-15,"nowcast",6,17,9,13,12,12.347
"BA-Itabuna",2020-04-16,"nowcast",7,18,10,14,13,13.049
"BA-Itabuna",2020-04-17,"nowcast",8,19,11,15,13,13.385
"BA-Itabuna",2020-04-18,"nowcast",8,19,10,15,14,13.899
"BA-Itabuna",2020-04-19,"nowcast",8,20,12,16,14,14.322
"BA-Itabuna",2020-04-20,"nowcast",9,20,11,15,14,14.272
"BA-Itabuna",2020-04-21,"nowcast",7,19,12,16,14,14.483
"BA-Itabuna",2020-04-22,"nowcast",8,20,10,15,14,14.521
"BA-Itabuna",2020-04-23,"nowcast",8,20,10,15,15,14.96
"BA-Itabuna",2020-04-24,"nowcast",8,21,11,16,16,15.672
"BA-Itabuna",2020-04-25,"nowcast",9,22,12,17,16,16.436
"BA-Itabuna",2020-04-26,"nowcast",10,23,13,18,17,17.203
"BA-Itabuna",2020-04-27,"nowcast",12,26,15,20,18,18.532
"BA-Itabuna",2020-04-28,"nowcast",12,26,16,21,19,19.591
"BA-Itabuna",2020-04-29,"nowcast",13,28,16,22,21,21.152
"BA-Itabuna",2020-04-30,"nowcast",12,29,18,24,22,22.661
"BA-Itabuna",2020-05-01,"nowcast",15,31,19,25,24,23.869
"BA-Itabuna",2020-05-02,"nowcast",18,34,20,27,26,26.124
"BA-Itabuna",2020-05-03,"nowcast",19,36,22,29,28,27.999
"BA-Itabuna",2020-05-04,"nowcast",21,39,25,32,30,30.108
"BA-Itabuna",2020-05-05,"nowcast",22,40,26,33,32,32.165
"BA-Itabuna",2020-05-06,"nowcast",24,42,29,36,34,33.932
"BA-Itabuna",2020-05-07,"nowcast",26,44,31,38,35,35.046
"BA-Itabuna",2020-05-08,"nowcast",26,45,32,39,36,35.677
"BA-Itabuna",2020-05-09,"nowcast",27,45,29,37,36,35.966
"BA-Itabuna",2020-05-10,"nowcast",24,43,31,38,35,34.864
"BA-Itabuna",2020-05-11,"nowcast",23,41,27,34,32,32.187
"BA-Itabuna",2020-05-12,"nowcast",21,38,24,31,29,29.563
"BA-Itabuna",2020-05-13,"nowcast",18,35,21,28,28,27.711
"BA-Itabuna",2020-05-14,"nowcast",19,34,23,29,28,27.545
"BA-Itabuna",2020-05-15,"nowcast",20,36,25,31,28,28.423
"BA-Itabuna",2020-05-16,"nowcast",20,37,26,32,30,29.604
"BA-Itabuna",2020-05-17,"nowcast",21,38,25,32,30,30.391
"BA-Itabuna",2020-05-18,"nowcast",21,38,24,31,30,30.417
"BA-Itabuna",2020-05-19,"nowcast",21,38,25,32,30,30.255
"BA-Itabuna",2020-05-20,"nowcast",19,37,24,31,30,29.848
"BA-Itabuna",2020-05-21,"nowcast",22,38,26,32,30,29.571
"BA-Itabuna",2020-05-22,"nowcast",21,38,25,32,30,30.309
"BA-Itabuna",2020-05-23,"nowcast",22,40,27,34,32,31.932
"BA-Itabuna",2020-05-24,"nowcast",23,42,30,37,33,33.701
"BA-Itabuna",2020-05-25,"nowcast",25,44,31,38,35,35.074
"BA-Itabuna",2020-05-26,"nowcast",26,45,32,39,36,36.495
"BA-Itabuna",2020-05-27,"nowcast",27,47,31,39,37,37.494
"BA-Itabuna",2020-05-28,"nowcast",27,47,32,40,38,38.349
"BA-Itabuna",2020-05-29,"nowcast",30,48,35,42,39,39.3
"BA-Itabuna",2020-05-30,"nowcast",28,49,34,42,40,39.712
"BA-Itabuna",2020-05-31,"nowcast",28,48,33,41,39,39.676
"BA-Itabuna",2020-06-01,"nowcast",30,50,33,41,40,40.141
"BA-Itabuna",2020-06-02,"nowcast",31,52,36,44,41,41.41
"BA-Itabuna",2020-06-03,"nowcast",32,53,35,44,42,42.147
"BA-Itabuna",2020-06-04,"nowcast",34,55,40,48,44,44.238
"BA-Itabuna",2020-06-05,"nowcast",33,56,39,48,46,46.028
"BA-Itabuna",2020-06-06,"nowcast",35,58,42,51,48,48.478
"BA-Itabuna",2020-06-07,"nowcast",38,61,42,52,50,50.525
"BA-Itabuna",2020-06-08,"nowcast",38,63,47,56,52,51.863
"BA-Itabuna",2020-06-09,"nowcast",40,64,49,58,53,53.456
"BA-Itabuna",2020-06-10,"nowcast",41,68,49,60,56,56.215
"BA-Itabuna",2020-06-11,"nowcast",45,72,51,62,59,59.303
"BA-Itabuna",2020-06-12,"nowcast",48,76,56,66,63,63.158
"BA-Itabuna",2020-06-13,"nowcast",53,81,61,72,67,67.467
"BA-Itabuna",2020-06-14,"nowcast",59,87,66,77,72,72.345
"BA-Itabuna",2020-06-15,"nowcast",63,91,72,84,77,77.128
"BA-Itabuna",2020-06-16,"nowcast",64,94,74,85,81,81.462
"BA-Itabuna",2020-06-17,"nowcast",70,99,77,89,86,85.685
"BA-Itabuna",2020-06-18,"nowcast",76,104,81,92,89,88.964
"BA-Itabuna",2020-06-19,"nowcast",76,105,85,96,91,91.283
"BA-Itabuna",2020-06-20,"nowcast",78,108,87,99,94,93.523
"BA-Itabuna",2020-06-21,"nowcast",78,109,85,98,94,94.06
"BA-Itabuna",2020-06-22,"nowcast",77,108,82,95,93,93.156
"BA-Itabuna",2020-06-23,"nowcast",76,107,85,97,92,91.999
"BA-Itabuna",2020-06-24,"nowcast",73,104,81,94,90,90.365
"BA-Itabuna",2020-06-25,"nowcast",71,102,80,92,88,88.374
"BA-Itabuna",2020-06-26,"nowcast",71,100,79,91,87,86.719
"BA-Itabuna",2020-06-27,"nowcast",67,96,76,88,84,83.725
"BA-Itabuna",2020-06-28,"nowcast",66,95,73,85,82,81.882
"BA-Itabuna",2020-06-29,"nowcast",66,94,74,85,80,80.323
"BA-Itabuna",2020-06-30,"nowcast",64,92,72,83,78,78.492
"BA-Itabuna",2020-07-01,"nowcast",62,90,70,81,76,76.419
"BA-Itabuna",2020-07-02,"nowcast",62,89,68,79,75,75.443
"BA-Itabuna",2020-07-03,"nowcast",58,86,66,77,74,74.164
"BA-Itabuna",2020-07-04,"nowcast",60,87,67,78,74,73.977
"BA-Itabuna",2020-07-05,"nowcast",58,88,65,77,74,74.326
"BA-Itabuna",2020-07-06,"nowcast",59,88,67,78,75,75.225
"BA-Itabuna",2020-07-07,"nowcast",58,89,65,78,75,75.534
"BA-Itabuna",2020-07-08,"forecast",52,96,63,80,73,73.7912
"BA-Itabuna",2020-07-09,"forecast",47,98,56,77,72,73.4812
"BA-Itabuna",2020-07-10,"forecast",44,100,57,79,71,72.7266
"BA-Itabuna",2020-07-11,"forecast",36,101,54,78,70,71.9974
"BA-Itabuna",2020-07-12,"forecast",37,106,47,74,69,71.5032
"BA-Itabuna",2020-07-13,"forecast",30,104,46,74,68,71.1138
"BA-Itabuna",2020-07-14,"forecast",27,106,45,74,66,70.2332
"BA-Itabuna",2020-07-15,"forecast",27,110,40,71,65,69.975
"BA-Itabuna",2020-07-16,"forecast",25,112,40,72,64,69.4898
"BA-Itabuna",2020-07-17,"forecast",22,115,36,70,63,68.844
"BA-Itabuna",2020-07-18,"forecast",17,113,35,70,62,68.2286
"BA-Itabuna",2020-07-19,"forecast",15,115,32,67,60,67.4294
"BA-Itabuna",2020-07-20,"forecast",10,117,29,66,58,67.4068
"BA-Itabuna",2020-07-21,"forecast",11,118,28,65,57,66.7102
