"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itabuna",2020-05-07,"nowcast",0.98440458574858,1.54567253544888,1.1474366201283,1.36570145389093,1.26517886784477,1.27191119105143,0.175511023402352,0.0499508357915438
"BA-Itabuna",2020-05-08,"nowcast",0.956146257357264,1.52290180433036,1.1205886630503,1.34045428848213,1.23744507529951,1.24257074227162,0.174708756500718,0.074852652259332
"BA-Itabuna",2020-05-09,"nowcast",0.933527444900587,1.47643986383727,1.1132180459476,1.32040914955749,1.2049124126819,1.20556138448564,0.164230382718889,0.101980198019802
"BA-Itabuna",2020-05-10,"nowcast",0.889258244356865,1.42243988364982,1.03152198987901,1.2475974521415,1.1433417808397,1.14410043210541,0.164279612111441,0.184464110127827
"BA-Itabuna",2020-05-11,"nowcast",0.77830758692137,1.3118334540425,0.977282896065176,1.18970535113375,1.06666614352306,1.06440839080809,0.163368934109265,0.331013916500994
"BA-Itabuna",2020-05-12,"nowcast",0.707686755331371,1.23417450728637,0.890205984425193,1.10254280033745,0.986247235701238,0.982801337585186,0.160952862034855,0.536696340257171
"BA-Itabuna",2020-05-13,"nowcast",0.670053452893178,1.16185544876393,0.859361717912683,1.0678625878112,0.929915415300103,0.923626374517664,0.151843069717382,0.674331020812686
"BA-Itabuna",2020-05-14,"nowcast",0.687875527900057,1.15524533483796,0.830429252653507,1.01881954966558,0.919259322138571,0.911407227599444,0.145067271813371,0.728373015873016
"BA-Itabuna",2020-05-15,"nowcast",0.701696245431264,1.14937524461238,0.838870432031617,1.00922412919464,0.932628794902659,0.930539145706017,0.138169689457189,0.710805500982318
"BA-Itabuna",2020-05-16,"nowcast",0.719140097614635,1.17559567951377,0.864273491650619,1.02547532518739,0.951863067972724,0.956596784049738,0.139680762289353,0.663313609467456
"BA-Itabuna",2020-05-17,"nowcast",0.75425301170071,1.23182630108724,0.870910301046423,1.04256607238192,0.972122535192536,0.99328232352285,0.152896344117187,0.580256663376111
"BA-Itabuna",2020-05-18,"nowcast",0.770170469644463,1.25727128469462,0.878532092916969,1.0571259568373,0.989515218733752,1.00957984461534,0.151923190287796,0.531620553359684
"BA-Itabuna",2020-05-19,"nowcast",0.793349946489903,1.25023409208581,0.898431868560226,1.06821852192316,1.00085594518325,1.01324280254168,0.142892677648034,0.497047244094488
"BA-Itabuna",2020-05-20,"nowcast",0.76184038977215,1.21821634282217,0.885670321590745,1.05258464780555,0.989983163018031,0.999298662026748,0.14378229482358,0.531688055281343
"BA-Itabuna",2020-05-21,"nowcast",0.778617424383605,1.22275911834709,0.91945098745545,1.08102706303892,0.993955518780629,0.99971552444073,0.13756311289459,0.521927236971485
"BA-Itabuna",2020-05-22,"nowcast",0.791046700675541,1.2351184160479,0.90987916041592,1.07686137811065,1.00911770808454,1.01699037097054,0.14123157263046,0.464440078585462
"BA-Itabuna",2020-05-23,"nowcast",0.810626955582969,1.27284339278262,0.936999518409777,1.10619156370369,1.02804060862585,1.03830234137936,0.14211193783719,0.410816125860374
"BA-Itabuna",2020-05-24,"nowcast",0.846955167240735,1.32041570073174,0.937724726378919,1.10931724113411,1.05933736940598,1.07612300246071,0.151895119433974,0.31192118226601
"BA-Itabuna",2020-05-25,"nowcast",0.853886661439231,1.34987989090413,0.978233237719085,1.15079059336351,1.08758848456784,1.107683585109,0.154647754843663,0.231764705882353
"BA-Itabuna",2020-05-26,"nowcast",0.858344623822491,1.35878101056914,0.987290992084731,1.16983776391527,1.10324445508842,1.11928520675415,0.156074158298311,0.208070866141732
"BA-Itabuna",2020-05-27,"nowcast",0.904307615307762,1.3657556580759,1.01696628079817,1.18272868860843,1.11518450888225,1.12670678613536,0.143997399077032,0.164926108374384
"BA-Itabuna",2020-05-28,"nowcast",0.9132888421108,1.36805403162526,1.01582719463329,1.18713481962546,1.11781272736269,1.12882684738926,0.14135864780414,0.163006923837784
"BA-Itabuna",2020-05-29,"nowcast",0.892942343414684,1.34893748995244,1.02632178135296,1.19921785493461,1.117565410503,1.12478280269716,0.143732603861907,0.171681415929204
"BA-Itabuna",2020-05-30,"nowcast",0.886084959484803,1.33778902318558,1.0334324089291,1.19273146303622,1.11184410502232,1.1157933528566,0.137948719932567,0.176063303659743
"BA-Itabuna",2020-05-31,"nowcast",0.868607647349987,1.3110172990984,1.01691079473244,1.17870102671312,1.09502105492906,1.09868045618692,0.133537897094464,0.211428571428571
"BA-Itabuna",2020-06-01,"nowcast",0.855359731002516,1.29499681494312,1.004190110164,1.16349332881924,1.08453065425693,1.08525222919679,0.134545425477286,0.242053307008884
"BA-Itabuna",2020-06-02,"nowcast",0.851116416716078,1.28505330719753,0.992112540658814,1.15030460278459,1.0758402000072,1.07675062333254,0.131616721748317,0.262636273538157
"BA-Itabuna",2020-06-03,"nowcast",0.866040248956949,1.27039838193713,0.992673481097486,1.14678865375149,1.08226994634496,1.08529791509455,0.124543714241478,0.23605577689243
"BA-Itabuna",2020-06-04,"nowcast",0.906520459211885,1.32577658620218,1.01535188803462,1.17130894543589,1.0907498811978,1.10004283059144,0.129886602227677,0.202941176470588
"BA-Itabuna",2020-06-05,"nowcast",0.909101607458662,1.32262708172401,1.01800068486158,1.17017790129538,1.10677737985002,1.11869755367935,0.128968451676497,0.157396449704142
"BA-Itabuna",2020-06-06,"nowcast",0.925136511903217,1.34366137602848,1.03016965654561,1.18585361960837,1.12630766733917,1.13671371204207,0.130648330609305,0.12512315270936
"BA-Itabuna",2020-06-07,"nowcast",0.947291329981658,1.35099711837638,1.02957016763637,1.17989890658364,1.13134495246859,1.14053461706699,0.128085722225885,0.108678500986193
"BA-Itabuna",2020-06-08,"nowcast",0.940459230533579,1.34793971446871,1.06415332866118,1.21091880952835,1.14070280055785,1.14588714447122,0.124715192387929,0.0999008919722498
"BA-Itabuna",2020-06-09,"nowcast",0.956415983161384,1.34307893057191,1.05459477682662,1.19954619365426,1.1400952633438,1.14692152740321,0.118898679975726,0.0911968348170129
"BA-Itabuna",2020-06-10,"nowcast",0.949889994963742,1.33894316432661,1.07813741326773,1.22092671251658,1.14831426092428,1.15339018817761,0.120672377446537,0.0788537549407115
"BA-Itabuna",2020-06-11,"nowcast",0.978122640024617,1.3716896824094,1.07020509858429,1.21410915940358,1.16053526224997,1.16705485856166,0.121806378698329,0.0656746031746032
"BA-Itabuna",2020-06-12,"nowcast",0.97772763159475,1.36299573267681,1.09229197259769,1.23433515318829,1.17216177166013,1.18103541126685,0.12133769095925,0.0506903353057199
"BA-Itabuna",2020-06-13,"nowcast",1.02619314301147,1.4191423319035,1.11099529299236,1.25544454949918,1.19385478422313,1.20541439570853,0.122097320950337,0.0312992125984252
"BA-Itabuna",2020-06-14,"nowcast",1.02934432655783,1.40861764691246,1.13261157635482,1.27835487147552,1.20593282109253,1.21776167104681,0.121146158988495,0.0215415019762846
"BA-Itabuna",2020-06-15,"nowcast",1.04028863166096,1.43170020887711,1.15149219024589,1.2961590853619,1.22650095207931,1.23555638364734,0.123152121635955,0.0179841897233202
"BA-Itabuna",2020-06-16,"nowcast",1.0544746093698,1.45417349101561,1.14668992421456,1.29093492525869,1.23256163770207,1.2437231585342,0.125233596128283,0.015004935834156
"BA-Itabuna",2020-06-17,"nowcast",1.04680741338571,1.41704312888494,1.15601794559065,1.29604985102006,1.23684312307175,1.2435998475982,0.115488031428413,0.0104950495049505
"BA-Itabuna",2020-06-18,"nowcast",1.04696944754849,1.40747222732058,1.1492233369241,1.28517690148961,1.22697492680792,1.23048193870126,0.112630673768798,0.0178781925343811
"BA-Itabuna",2020-06-19,"nowcast",1.03288364804458,1.39237387863284,1.14902663972176,1.28185622165572,1.21457034112995,1.21471710708541,0.109918289038569,0.0275793650793651
"BA-Itabuna",2020-06-20,"nowcast",1.00699213268265,1.36073586059478,1.14214792659039,1.27153177989534,1.19274868337576,1.18879547614238,0.106825796574206,0.0461691542288557
"BA-Itabuna",2020-06-21,"nowcast",0.993564162765752,1.3335258649347,1.09318188416296,1.23042289252387,1.16174842036351,1.16023772162389,0.104636376245467,0.0608782435129741
"BA-Itabuna",2020-06-22,"nowcast",0.955151660396605,1.29003768431415,1.07117418894122,1.2020571541498,1.1257103731628,1.12232338176906,0.102615887577272,0.118163672654691
"BA-Itabuna",2020-06-23,"nowcast",0.92293512593417,1.25427353058175,1.03768899902847,1.17076982269857,1.0898887601538,1.08579165531919,0.102218657035769,0.193484698914116
"BA-Itabuna",2020-06-24,"nowcast",0.893998066691861,1.21466580838158,1.00164250579305,1.12673735249246,1.05688507178374,1.05223081604252,0.0981264178276954,0.278884462151394
"BA-Itabuna",2020-06-25,"nowcast",0.872273646089391,1.1727664893573,0.969226685952064,1.08892958849436,1.02361706189965,1.0182610018904,0.0920119034912992,0.400794438927507
"BA-Itabuna",2020-06-26,"nowcast",0.849561289987038,1.13878333424711,0.937436959280077,1.05647054237718,0.996267325318833,0.992701860879164,0.0899456593262654,0.51896722939424
"BA-Itabuna",2020-06-27,"nowcast",0.835266166688277,1.12534914268996,0.936615361284455,1.05098324737584,0.98100201183931,0.975009732022666,0.0897065165790545,0.591071428571429
"BA-Itabuna",2020-06-28,"nowcast",0.820266248688139,1.08908214600848,0.924257549998677,1.03097581028833,0.96736819006795,0.963208165049418,0.0825931116092696,0.660515873015873
"BA-Itabuna",2020-06-29,"nowcast",0.811966867997818,1.07328418071453,0.898641343667919,0.997743298424489,0.958034884702518,0.955985497843862,0.0806498656928498,0.725049309664694
"BA-Itabuna",2020-06-30,"nowcast",0.809798195785008,1.07580978832425,0.899495233006555,0.994158968217471,0.9490375648983,0.948245126937377,0.0816559609721876,0.766502463054187
"BA-Itabuna",2020-07-01,"nowcast",0.819058106162554,1.07810046103558,0.900752482878559,0.994953206689547,0.94591555940824,0.94528667234416,0.0807273280374997,0.779781962338949
"BA-Itabuna",2020-07-02,"nowcast",0.818774546586374,1.07815940291909,0.898017678252232,0.991788735480127,0.945857960905607,0.947331158157968,0.0794629325258202,0.778373015873016
"BA-Itabuna",2020-07-03,"nowcast",0.816663872954069,1.08943377509836,0.895969505884017,0.992290613549465,0.949119425243353,0.954062300486868,0.0836400914565872,0.748957298907647
"BA-Itabuna",2020-07-04,"nowcast",0.829860668866684,1.10769186117952,0.910337024362338,1.01066822658356,0.962216756487642,0.965665256887869,0.0853673376101964,0.694559841740851
"BA-Itabuna",2020-07-05,"nowcast",0.852596638731132,1.12565541819424,0.919108356865157,1.01891095177952,0.976110730140846,0.984351950539313,0.0853683484706511,0.621958456973294
"BA-Itabuna",2020-07-06,"nowcast",0.866723259531873,1.16638541695675,0.937399749871989,1.04774836869043,1.00246582808206,1.01057842478025,0.0915070398115564,0.488095238095238
"BA-Itabuna",2020-07-07,"nowcast",0.881830246383905,1.18012835646356,0.957394754272824,1.06636042975665,1.01969414016459,1.02971150552294,0.0930936869596452,0.401782178217822
"BA-Itabuna",2020-07-08,"nowcast",0.901977321132081,1.19639228921175,0.959967981092754,1.07289788662127,1.03675655034721,1.04572240684742,0.0923503856413455,0.329980276134122
"BA-Itabuna",2020-07-09,"nowcast",0.914728152378158,1.21519414685413,0.976167877722936,1.0900728759099,1.0534480792304,1.064632100204,0.0944336988546071,0.249851042701092
"BA-Itabuna",2020-07-10,"nowcast",0.94120013676318,1.23218674215511,1.00995523130407,1.12041832365654,1.07357451090995,1.08271691342836,0.0930615522623081,0.164717542120912
"BA-Itabuna",2020-07-11,"nowcast",0.95427337889001,1.25442144380551,1.0240932731114,1.13190133233946,1.09770263962663,1.1061322177229,0.092338964008909,0.102862783810464
"BA-Itabuna",2020-07-12,"nowcast",0.975490817118353,1.28529540750557,1.04560288195902,1.15636409489761,1.11582313035691,1.12694443610135,0.09502190842826,0.0698318496538081
"BA-Itabuna",2020-07-13,"nowcast",1.00010548096935,1.28995436308724,1.06742266794983,1.17386824876932,1.13534857945537,1.14421654234045,0.0908779608004195,0.0324752475247525
"BA-Itabuna",2020-07-14,"nowcast",1.01487701584254,1.31876676322779,1.08937489851984,1.2064382185591,1.1582165230384,1.16757755820653,0.09713591448084,0.0203960396039604
"BA-Itabuna",2020-07-15,"nowcast",1.0277884153065,1.32289859089512,1.09799973365967,1.21053874235139,1.16286205851155,1.17124234430259,0.0940648081516064,0.0224875621890547
"BA-Itabuna",2020-07-16,"nowcast",1.03454562008956,1.31017521382267,1.11219300231062,1.21546332823914,1.16786835574066,1.1712230576827,0.0859474387230263,0.0205940594059406
"BA-Itabuna",2020-07-17,"nowcast",1.02252443274707,1.30496444156676,1.10585635604396,1.20821220361936,1.16202230302111,1.16251974910171,0.0849655351310342,0.0297619047619048
"BA-Itabuna",2020-07-18,"nowcast",1.00820025355477,1.28526960055387,1.09099228037113,1.19473038545961,1.14612701527498,1.14452797842053,0.085459452512775,0.0493557978196234
"BA-Itabuna",2020-07-19,"nowcast",0.973399506339484,1.25670850415704,1.07663480614172,1.18025631391307,1.12327126111237,1.11997741191097,0.0852805205386746,0.0850049652432969
"BA-Itabuna",2020-07-20,"nowcast",0.937946298227561,1.21961973605579,1.04361376124306,1.15508090541352,1.09290778142574,1.08866836556448,0.0873309511081306,0.151185770750988
"BA-Itabuna",2020-07-21,"nowcast",0.914301143931352,1.18803701764302,1.01913168746324,1.12749227007188,1.06523634168736,1.05980572786638,0.0846197556654183,0.229025844930417
"BA-Itabuna",2020-07-22,"nowcast",0.894963988215685,1.16064235877958,0.985084502203697,1.08968348139005,1.03701263196801,1.03186378632245,0.0818784486575564,0.323932472691162
"BA-Itabuna",2020-07-23,"nowcast",0.894909014027143,1.14270039931297,0.976582740751835,1.07571358557568,1.02130651353712,1.01538120311719,0.0772905563262542,0.393439363817097
"BA-Itabuna",2020-07-24,"nowcast",0.874250254373492,1.12770751233559,0.9706024176499,1.0659733282109,1.01030718103252,1.00536449015126,0.0773313166827725,0.446031746031746
"BA-Itabuna",2020-07-25,"nowcast",0.874028436592147,1.10854886396727,0.946849560968152,1.04050512632802,1.00180516617981,0.998715937453908,0.0733807918215149,0.490547263681592
"BA-Itabuna",2020-07-26,"nowcast",0.871341574946861,1.10172991996914,0.954534827814562,1.04224609999485,0.992495208182224,0.991180673102029,0.0717085039806507,0.544731610337972
"BA-Itabuna",2020-07-27,"forecast",0.844975009514817,1.17693150590886,0.923419114276025,1.05464769779859,1.00002362281555,1.00081660234321,0.102206518769391,0.5
"BA-Itabuna",2020-07-28,"forecast",0.817704813017248,1.20316621069778,0.939466107408563,1.08325038744044,1.00628911084717,1.00454331794998,0.116324883012053,0.4746
"BA-Itabuna",2020-07-29,"forecast",0.790379107437827,1.2080740315876,0.925302319361871,1.08789183292862,1.00759319442649,1.00563327321393,0.127778394436833,0.4756
"BA-Itabuna",2020-07-30,"forecast",0.778222720297973,1.2375886349521,0.928876879685936,1.10716826222987,1.00315117963539,1.00373597870246,0.14211279442615,0.4874
"BA-Itabuna",2020-07-31,"forecast",0.745348843677371,1.23669497529313,0.906661314863035,1.09845810264909,1.0055824422337,1.00484271519167,0.150158777262906,0.4864
"BA-Itabuna",2020-08-01,"forecast",0.764351451428566,1.26353055689617,0.929641562830626,1.12498995787639,1.00866862569923,1.00962924565794,0.154296761642151,0.4726
"BA-Itabuna",2020-08-02,"forecast",0.73830443966698,1.27003796167718,0.907626237975437,1.11872232239463,1.01151726485759,1.01115469632739,0.165236070623697,0.4712
"BA-Itabuna",2020-08-03,"forecast",0.729231555444048,1.29229499735773,0.925419672494306,1.14322023141117,1.01425071633857,1.00926219530532,0.17430564091107,0.4634
"BA-Itabuna",2020-08-04,"forecast",0.693630471298638,1.29323124943359,0.891782305117203,1.12358000702283,1.00965214861877,1.00700118138669,0.184023573722543,0.4734
"BA-Itabuna",2020-08-05,"forecast",0.67917081876527,1.29999784905221,0.910384732675163,1.142893201032,1.01539516273733,1.01142687683308,0.188395530690768,0.4648
"BA-Itabuna",2020-08-06,"forecast",0.702418469054673,1.3332240116626,0.902323470738415,1.14965615175308,1.01165754817411,1.01257416221561,0.194848762763027,0.4732
"BA-Itabuna",2020-08-07,"forecast",0.654090940575861,1.30827692765804,0.887850571319683,1.1363699511473,1.00886599880945,1.00532218837523,0.198353850353565,0.4784
"BA-Itabuna",2020-08-08,"forecast",0.6840012835298,1.35306608397827,0.896216265260517,1.1564420344183,1.01446236541679,1.01093268359421,0.204168691124349,0.471
"BA-Itabuna",2020-08-09,"forecast",0.649190260009701,1.34168020482396,0.886950973514796,1.1461196936591,1.01258766766098,1.00711815735913,0.213611302462682,0.4724
