"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Poção de Pedras",2020-05-15,"nowcast",0.714881085963694,2.18748703459842,0.986802526943855,1.53334371137197,1.36222621925809,1.39877350300333,0.458590043382345,0.176699029126214
"MA-Poção de Pedras",2020-05-16,"nowcast",0.629614125654035,2.06750677962018,0.964073324455902,1.48818400728672,1.32052864434608,1.35648121415969,0.456963508345625,0.209708737864078
"MA-Poção de Pedras",2020-05-17,"nowcast",0.734378698374944,2.02942172174473,1.04613114202166,1.53029834861529,1.37402647206832,1.40917770367054,0.464431314663933,0.147572815533981
"MA-Poção de Pedras",2020-05-18,"nowcast",0.607752567070029,1.92767597139682,1.01028795160076,1.47453766409976,1.30602014290917,1.32307498248568,0.404960329017453,0.198058252427184
"MA-Poção de Pedras",2020-05-19,"nowcast",0.696826862149737,1.98038995587184,0.977815377102785,1.42214294899466,1.25466161039297,1.32037095178858,0.441292663523128,0.205607476635514
"MA-Poção de Pedras",2020-05-20,"nowcast",0.740915937583616,1.84590987088975,0.991363135522132,1.3869786547978,1.26533294169683,1.30723238627137,0.363069157930138,0.166666666666667
"MA-Poção de Pedras",2020-05-21,"nowcast",0.655097797778784,1.73847451917287,1.02330523365818,1.38904996000855,1.21907343867892,1.26884801023235,0.369155801664022,0.188679245283019
"MA-Poção de Pedras",2020-05-22,"nowcast",0.746565390145119,1.76596295093194,0.978912294979929,1.39625785797768,1.22748674178553,1.2436439410396,0.331740761296178,0.231067961165049
"MA-Poção de Pedras",2020-05-23,"nowcast",0.649536648718085,1.70996847665902,1.01934790979414,1.44339919336635,1.21158089582091,1.21227472393313,0.337273514214737,0.248076923076923
"MA-Poção de Pedras",2020-05-24,"nowcast",0.72266822059908,1.70681764119792,0.927420848582616,1.29610187588525,1.13913879163342,1.14227218242384,0.302591493779587,0.308571428571429
"MA-Poção de Pedras",2020-05-25,"nowcast",0.506979898437476,1.46493406248722,0.816493360517826,1.16666512018203,1.05113030546032,1.07568341668204,0.313416870118506,0.415686274509804
"MA-Poção de Pedras",2020-05-26,"nowcast",0.556108013866501,1.48481329781604,0.899025567763737,1.24946357758699,1.04123200120337,1.04351132319445,0.297761321848634,0.44950495049505
"MA-Poção de Pedras",2020-05-27,"nowcast",0.539240354408696,1.44021832364114,0.73247985475645,1.10979208274514,0.968050207992848,0.955739404382173,0.276273487456231,0.552475247524753
"MA-Poção de Pedras",2020-05-28,"nowcast",0.547542505012418,1.37664210362929,0.815197830356376,1.14591219408339,0.94271002865421,0.945543933841339,0.261038120530691,0.607843137254902
"MA-Poção de Pedras",2020-05-29,"nowcast",0.375812507598838,1.29400882203882,0.718469257376569,1.07897110133479,0.89124525290696,0.895595908345868,0.299071013172493,0.669724770642202
"MA-Poção de Pedras",2020-05-30,"nowcast",0.482625724424774,1.31187163985531,0.743858410622346,1.06006041202166,0.895985367775409,0.890446684470331,0.252811148787655,0.668627450980392
"MA-Poção de Pedras",2020-05-31,"nowcast",0.428971746212868,1.2322021207383,0.766232406628866,1.06882020429782,0.892739757025928,0.891183154455124,0.254465801749648,0.683495145631068
"MA-Poção de Pedras",2020-06-01,"nowcast",0.391203243838574,1.34605418385596,0.611060356488881,1.0106882238841,0.899497311896732,0.908942634720285,0.306463863019159,0.643396226415094
"MA-Poção de Pedras",2020-06-02,"nowcast",0.43417403607637,1.40320449900212,0.700726758153808,1.04809317805889,0.900074412690008,0.928918196926268,0.308224539419998,0.646601941747573
"MA-Poção de Pedras",2020-06-03,"nowcast",0.41290340490185,1.42895338516371,0.707950840159703,1.05795918217709,0.929779173709674,0.97242837831078,0.331277945110541,0.605714285714286
"MA-Poção de Pedras",2020-06-04,"nowcast",0.519431791277736,1.4920887779959,0.734613747846061,1.05823277857389,0.93308425100362,0.99308660238893,0.333497466393208,0.598148148148148
"MA-Poção de Pedras",2020-06-05,"nowcast",0.505134804042664,1.49873534167492,0.739415166578031,1.12066154077481,0.975637863133928,1.0117266649194,0.33871812036702,0.55047619047619
"MA-Poção de Pedras",2020-06-06,"nowcast",0.480972079390145,1.48177232501185,0.76805458804035,1.14308774893074,0.983704266377339,1.01188094773711,0.323078971975168,0.515686274509804
"MA-Poção de Pedras",2020-06-07,"nowcast",0.545122873573381,1.56458556563123,0.813128671046037,1.17227359001896,1.00806678924893,1.03430337639793,0.328861852315918,0.487619047619048
"MA-Poção de Pedras",2020-06-08,"nowcast",0.560853299604581,1.46836940030254,0.749825380686635,1.10552739910308,0.994362510668387,1.01274473734729,0.301833783611385,0.50873786407767
"MA-Poção de Pedras",2020-06-09,"nowcast",0.584751750094853,1.60904890241039,0.771857519806294,1.15464546171951,1.02577448720365,1.06789286885272,0.335831780234451,0.458823529411765
"MA-Poção de Pedras",2020-06-10,"nowcast",0.538913679257242,1.69469005307168,0.868973247977841,1.26851833842575,1.07465835588973,1.10450316183913,0.373151648176285,0.420754716981132
