"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Poção de Pedras",2020-05-23,"nowcast",3,12,6,9,8,7.78
"MA-Poção de Pedras",2020-05-24,"nowcast",4,13,4,7,7,7.21
"MA-Poção de Pedras",2020-05-25,"nowcast",3,11,4,7,7,7.32
"MA-Poção de Pedras",2020-05-26,"nowcast",1,10,4,7,6,6.66
"MA-Poção de Pedras",2020-05-27,"nowcast",2,10,5,7,6,6.24
"MA-Poção de Pedras",2020-05-28,"nowcast",2,9,4,6,5,5.47
"MA-Poção de Pedras",2020-05-29,"nowcast",1,8,4,6,5,5.39
"MA-Poção de Pedras",2020-05-30,"nowcast",2,8,4,6,5,5.1
"MA-Poção de Pedras",2020-05-31,"nowcast",2,10,3,6,5.5,5.81
"MA-Poção de Pedras",2020-06-01,"nowcast",2,8,2,5,5,5.25
"MA-Poção de Pedras",2020-06-02,"nowcast",2,8,3,5,5,5.1
"MA-Poção de Pedras",2020-06-03,"nowcast",2,8,3,5,5,5.46
"MA-Poção de Pedras",2020-06-04,"nowcast",2,8,3,5,5,5.23
"MA-Poção de Pedras",2020-06-05,"nowcast",2,9,5,7,6,5.63
"MA-Poção de Pedras",2020-06-06,"nowcast",2,8,5,7,6,5.65
"MA-Poção de Pedras",2020-06-07,"nowcast",2,9,3,6,6,5.64
"MA-Poção de Pedras",2020-06-08,"nowcast",2,9,4,6,5,5.62
"MA-Poção de Pedras",2020-06-09,"nowcast",2,10,3,6,6,6.11
"MA-Poção de Pedras",2020-06-10,"nowcast",2,9,4,7,6,6.23
"MA-Poção de Pedras",2020-06-11,"nowcast",3,10,5,7,7,6.93
"MA-Poção de Pedras",2020-06-12,"nowcast",2,10,4,7,6,6.78
"MA-Poção de Pedras",2020-06-13,"nowcast",2,11,5,8,7,7.34
"MA-Poção de Pedras",2020-06-14,"nowcast",2,11,5,8,7,7.26
"MA-Poção de Pedras",2020-06-15,"nowcast",4,11,6,8,7,7.07
"MA-Poção de Pedras",2020-06-16,"nowcast",4,11,4,7,7,7.19
"MA-Poção de Pedras",2020-06-17,"nowcast",2,10,3,7,7,6.73
"MA-Poção de Pedras",2020-06-18,"nowcast",2,11,5,8,7,6.66
"MA-Poção de Pedras",2020-06-19,"nowcast",3,10,4,7,6,6.6
"MA-Poção de Pedras",2020-06-20,"nowcast",3,9,5,7,6,6.24
"MA-Poção de Pedras",2020-06-21,"nowcast",2,10,3,6,6,6.27
"MA-Poção de Pedras",2020-06-22,"nowcast",1,9,4,7,6.5,6.44
"MA-Poção de Pedras",2020-06-23,"nowcast",2,9,6,8,6,5.96
"MA-Poção de Pedras",2020-06-24,"nowcast",2,9,4,6,6,6.26
"MA-Poção de Pedras",2020-06-25,"nowcast",2,8,4,6,6,5.71
"MA-Poção de Pedras",2020-06-26,"nowcast",1,9,3,6,6,5.91
"MA-Poção de Pedras",2020-06-27,"nowcast",3,10,4,7,6.5,6.45
"MA-Poção de Pedras",2020-06-28,"nowcast",2,10,4,7,6,6.5
"MA-Poção de Pedras",2020-06-29,"nowcast",2,10,5,8,7,7.06
"MA-Poção de Pedras",2020-06-30,"nowcast",3,11,3,7,7,6.96
"MA-Poção de Pedras",2020-07-01,"nowcast",2,9,4,6,6,6.42
"MA-Poção de Pedras",2020-07-02,"nowcast",3,11,5,8,7,7.4
"MA-Poção de Pedras",2020-07-03,"nowcast",2,11,6,9,7,7.27
"MA-Poção de Pedras",2020-07-04,"nowcast",2,11,5,8,7,7.41
"MA-Poção de Pedras",2020-07-05,"nowcast",3,12,6,9,8,7.96
"MA-Poção de Pedras",2020-07-06,"nowcast",3,12,6,9,8,7.87
"MA-Poção de Pedras",2020-07-07,"nowcast",2,11,7,10,7,7.65
"MA-Poção de Pedras",2020-07-08,"nowcast",4,13,4,8,8,8.06
"MA-Poção de Pedras",2020-07-09,"nowcast",4,13,6,9,8,8.31
"MA-Poção de Pedras",2020-07-10,"nowcast",5,13,6,10,9,9.02
"MA-Poção de Pedras",2020-07-11,"nowcast",4,14,6,9,9,9.21
"MA-Poção de Pedras",2020-07-12,"nowcast",4,17,7,11,10,9.82
"MA-Poção de Pedras",2020-07-13,"nowcast",6,16,8,12,12,11.6
"MA-Poção de Pedras",2020-07-14,"nowcast",6,17,9,13,12,12.06
"MA-Poção de Pedras",2020-07-15,"nowcast",7,19,9,14,13.5,13.26
"MA-Poção de Pedras",2020-07-16,"nowcast",6,18,10,15,13,13.19
"MA-Poção de Pedras",2020-07-17,"nowcast",7,20,10,15,14,14.31
"MA-Poção de Pedras",2020-07-18,"nowcast",10,23,10,15,15,15.27
"MA-Poção de Pedras",2020-07-19,"nowcast",10,22,13,18,16,16.19
"MA-Poção de Pedras",2020-07-20,"nowcast",9,21,10,15,15,15.12
"MA-Poção de Pedras",2020-07-21,"nowcast",8,19,10,15,14,14.17
"MA-Poção de Pedras",2020-07-22,"nowcast",9,19,12,15,14,14.13
"MA-Poção de Pedras",2020-07-23,"nowcast",9,20,12,16,13.5,13.87
"MA-Poção de Pedras",2020-07-24,"nowcast",8,18,9,13,13,12.64
"MA-Poção de Pedras",2020-07-25,"nowcast",7,18,10,14,13,13.17
"MA-Poção de Pedras",2020-07-26,"nowcast",7,20,8,13,12,13.07
"MA-Poção de Pedras",2020-07-27,"nowcast",4,17,9,13,12,11.91
"MA-Poção de Pedras",2020-07-28,"nowcast",5,15,7,11,10,10.26
"MA-Poção de Pedras",2020-07-29,"nowcast",4,13,5,9,9,9.28
"MA-Poção de Pedras",2020-07-30,"nowcast",3,14,7,10,9,9.57
"MA-Poção de Pedras",2020-07-31,"nowcast",4,14,6,10,9,9.19
"MA-Poção de Pedras",2020-08-01,"nowcast",4,13,7,10,9,8.87
"MA-Poção de Pedras",2020-08-02,"nowcast",4,13,7,10,9,9.31
"MA-Poção de Pedras",2020-08-03,"nowcast",4,14,4,8,8,8.92
"MA-Poção de Pedras",2020-08-04,"nowcast",3,14,6,10,9.5,9.66
"MA-Poção de Pedras",2020-08-05,"nowcast",3,15,7,11,10,10.63
"MA-Poção de Pedras",2020-08-06,"nowcast",6,17,7,11,11,10.96
"MA-Poção de Pedras",2020-08-07,"nowcast",5,18,9,13,12,12.07
"MA-Poção de Pedras",2020-08-08,"nowcast",6,17,11,15,13,12.72
"MA-Poção de Pedras",2020-08-09,"nowcast",6,20,10,15,14,13.94
"MA-Poção de Pedras",2020-08-10,"nowcast",8,21,10,15,14,15.23
"MA-Poção de Pedras",2020-08-11,"nowcast",9,24,13,19,16,16.6
"MA-Poção de Pedras",2020-08-12,"nowcast",10,26,13,19,17,17.63
"MA-Poção de Pedras",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"MA-Poção de Pedras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"MA-Poção de Pedras",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"MA-Poção de Pedras",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"MA-Poção de Pedras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"MA-Poção de Pedras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"MA-Poção de Pedras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-05-27,"observed",NA,NA,NA,NA,24,NA
"MA-Poção de Pedras",2020-05-28,"observed",NA,NA,NA,NA,25,NA
"MA-Poção de Pedras",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"MA-Poção de Pedras",2020-05-30,"observed",NA,NA,NA,NA,21,NA
"MA-Poção de Pedras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-03,"observed",NA,NA,NA,NA,16,NA
"MA-Poção de Pedras",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"MA-Poção de Pedras",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"MA-Poção de Pedras",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-08,"observed",NA,NA,NA,NA,13,NA
"MA-Poção de Pedras",2020-06-09,"observed",NA,NA,NA,NA,13,NA
"MA-Poção de Pedras",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"MA-Poção de Pedras",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"MA-Poção de Pedras",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"MA-Poção de Pedras",2020-06-19,"observed",NA,NA,NA,NA,16,NA
"MA-Poção de Pedras",2020-06-20,"observed",NA,NA,NA,NA,12,NA
"MA-Poção de Pedras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"MA-Poção de Pedras",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"MA-Poção de Pedras",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"MA-Poção de Pedras",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"MA-Poção de Pedras",2020-06-26,"observed",NA,NA,NA,NA,20,NA
"MA-Poção de Pedras",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"MA-Poção de Pedras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"MA-Poção de Pedras",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"MA-Poção de Pedras",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"MA-Poção de Pedras",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"MA-Poção de Pedras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"MA-Poção de Pedras",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"MA-Poção de Pedras",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"MA-Poção de Pedras",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Poção de Pedras",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"MA-Poção de Pedras",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"MA-Poção de Pedras",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"MA-Poção de Pedras",2020-07-22,"observed",NA,NA,NA,NA,31,NA
"MA-Poção de Pedras",2020-07-23,"observed",NA,NA,NA,NA,44,NA
"MA-Poção de Pedras",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"MA-Poção de Pedras",2020-07-25,"observed",NA,NA,NA,NA,21,NA
"MA-Poção de Pedras",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"MA-Poção de Pedras",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"MA-Poção de Pedras",2020-07-29,"observed",NA,NA,NA,NA,49,NA
"MA-Poção de Pedras",2020-07-30,"observed",NA,NA,NA,NA,30,NA
"MA-Poção de Pedras",2020-07-31,"observed",NA,NA,NA,NA,35,NA
"MA-Poção de Pedras",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-08-03,"observed",NA,NA,NA,NA,11,NA
"MA-Poção de Pedras",2020-08-04,"observed",NA,NA,NA,NA,12,NA
"MA-Poção de Pedras",2020-08-05,"observed",NA,NA,NA,NA,15,NA
"MA-Poção de Pedras",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"MA-Poção de Pedras",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Poção de Pedras",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-Poção de Pedras",2020-08-11,"observed",NA,NA,NA,NA,22,NA
"MA-Poção de Pedras",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"MA-Poção de Pedras",2020-08-13,"observed",NA,NA,NA,NA,10,NA
"MA-Poção de Pedras",2020-08-14,"observed",NA,NA,NA,NA,16,NA
"MA-Poção de Pedras",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"MA-Poção de Pedras",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"MA-Poção de Pedras",2020-08-19,"observed",NA,NA,NA,NA,35,NA
"MA-Poção de Pedras",2020-08-20,"observed",NA,NA,NA,NA,38,NA
"MA-Poção de Pedras",2020-08-21,"observed",NA,NA,NA,NA,24,NA
"MA-Poção de Pedras",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"MA-Poção de Pedras",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-08-13,"forecast",5,30,13,23,19,19.272
"MA-Poção de Pedras",2020-08-14,"forecast",5,35,10,22,19,20.826
"MA-Poção de Pedras",2020-08-15,"forecast",6,40,10,24,21,22.756
"MA-Poção de Pedras",2020-08-16,"forecast",4,44,10,25,22,24.33
"MA-Poção de Pedras",2020-08-17,"forecast",2,51,7,24,22.5,26.584
"MA-Poção de Pedras",2020-08-18,"forecast",2,62,9,28,24.5,29.792
"MA-Poção de Pedras",2020-08-19,"forecast",0,62,8,30,24.5,32.034
"MA-Poção de Pedras",2020-08-20,"forecast",0,69,7,31,28.5,36.164
"MA-Poção de Pedras",2020-08-21,"forecast",0,78,8,33,29,39.524
"MA-Poção de Pedras",2020-08-22,"forecast",0,93,4,30,28,42.758
"MA-Poção de Pedras",2020-08-23,"forecast",0,102,8,35,29.5,48.206
"MA-Poção de Pedras",2020-08-24,"forecast",0,121,0,35,35,56.97
"MA-Poção de Pedras",2020-08-25,"forecast",0,136,0,36,36,66.8
"MA-Poção de Pedras",2020-08-26,"forecast",0,153,0,38,37.5,72.414
