"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Caiçara",2020-05-23,"nowcast",0.555775152522006,2.24014924531583,0.73217503320736,1.37798279141668,1.22978215349722,1.34768098559776,0.591376231896916,0.295238095238095
"PB-Caiçara",2020-05-24,"nowcast",0.356762443920443,2.09135683945835,0.754551974223722,1.37083335935518,1.18761346795144,1.31809828502654,0.625909953873638,0.333333333333333
"PB-Caiçara",2020-05-25,"nowcast",0.364169790789398,1.97150061450584,0.785639205179705,1.36451751915932,1.16232401082923,1.24142985220526,0.545421261579769,0.327102803738318
"PB-Caiçara",2020-05-26,"nowcast",0.536504236191058,2.16320736230673,0.914153895796758,1.50616069020767,1.27879840409415,1.35389231038444,0.544306869348658,0.270588235294118
"PB-Caiçara",2020-05-27,"nowcast",0.553226855951266,2.25476095093969,0.963985325431569,1.61986197007365,1.28204745780022,1.3475182354124,0.564291582603449,0.273076923076923
"PB-Caiçara",2020-05-28,"nowcast",0.583294608387154,2.09357857488126,0.829581320292154,1.41741956695252,1.22475421801465,1.28857249273409,0.55004037909611,0.328155339805825
"PB-Caiçara",2020-05-29,"nowcast",0.512107915121055,2.28428460187328,0.793863167149701,1.40484747713915,1.28829630580653,1.40489652526144,0.631378947227,0.25631067961165
"PB-Caiçara",2020-05-30,"nowcast",0.511505052718256,2.14194822382447,0.935490489259234,1.53145006356674,1.28160496896841,1.35984727280011,0.53976441295311,0.251923076923077
"PB-Caiçara",2020-05-31,"nowcast",0.676792096386611,2.07433542887286,0.972401303049048,1.49717937642962,1.27789531381269,1.33741087765447,0.455152718749944,0.223529411764706
"PB-Caiçara",2020-06-01,"nowcast",0.57900945646214,1.9555422730947,0.940884576952157,1.50259410099657,1.26206552025544,1.28556088655321,0.446142989003713,0.277777777777778
"PB-Caiçara",2020-06-02,"nowcast",0.569498727631285,2.06690840762665,0.870915278996521,1.40910684575563,1.19365397952058,1.30112147483569,0.530479237455126,0.308571428571429
"PB-Caiçara",2020-06-03,"nowcast",0.571936021324613,2.05093477393153,0.842685280952434,1.35360624044138,1.23119537216478,1.3137098651524,0.525664712599557,0.276923076923077
"PB-Caiçara",2020-06-04,"nowcast",0.560107397523479,1.96413027324523,0.858600722636142,1.42939514727381,1.24961249144083,1.33031590359633,0.506352270385156,0.272222222222222
"PB-Caiçara",2020-06-05,"nowcast",0.709543552962286,1.98036313609764,1.02243441359083,1.53353470428809,1.30675446963043,1.31166351109685,0.416173046844802,0.236190476190476
"PB-Caiçara",2020-06-06,"nowcast",0.602983461150615,2.12156585934915,0.887537646089433,1.42399208398996,1.27071089896918,1.32130627922191,0.466439678398799,0.259047619047619
