"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Caiçara",2020-02-22,"nowcast",1,1,1,1,1,1
"PB-Caiçara",2020-02-23,"nowcast",1,1,1,1,1,1
"PB-Caiçara",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Caiçara",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Caiçara",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Caiçara",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Caiçara",2020-02-28,"nowcast",0,1,0,1,0.5,0.5
"PB-Caiçara",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Caiçara",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Caiçara",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Caiçara",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Caiçara",2020-03-04,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Caiçara",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-Caiçara",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Caiçara",2020-03-07,"nowcast",0,1,0,1,0.5,0.5
"PB-Caiçara",2020-03-08,"nowcast",0,1,0,0,0,0.25
"PB-Caiçara",2020-03-09,"nowcast",0,1,0,0,0,0.428571428571429
"PB-Caiçara",2020-03-10,"nowcast",0,1,0,0,0,0.25
"PB-Caiçara",2020-03-11,"nowcast",0,1,0,0,0,0.4
"PB-Caiçara",2020-03-12,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Caiçara",2020-03-13,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Caiçara",2020-03-14,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Caiçara",2020-03-15,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Caiçara",2020-03-16,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Caiçara",2020-03-17,"nowcast",0,1,0,0,0,0.1875
"PB-Caiçara",2020-03-18,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Caiçara",2020-03-19,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Caiçara",2020-03-20,"nowcast",0,0,0,0,0,0.0526315789473684
"PB-Caiçara",2020-03-21,"nowcast",0,1,0,0,0,0.210526315789474
"PB-Caiçara",2020-03-22,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Caiçara",2020-03-23,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Caiçara",2020-03-24,"nowcast",0,0,0,0,0,0.0416666666666667
"PB-Caiçara",2020-03-25,"nowcast",0,1,0,0,0,0.24
"PB-Caiçara",2020-03-26,"nowcast",0,0,0,0,0,0.08
"PB-Caiçara",2020-03-27,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Caiçara",2020-03-28,"nowcast",0,1,0,0,0,0.206896551724138
"PB-Caiçara",2020-03-29,"nowcast",0,1,0,0,0,0.363636363636364
"PB-Caiçara",2020-03-30,"nowcast",0,1,0,0,0,0.25
"PB-Caiçara",2020-03-31,"nowcast",0,1,0,0,0,0.179487179487179
"PB-Caiçara",2020-04-01,"nowcast",0,1,0,0,0,0.302325581395349
"PB-Caiçara",2020-04-02,"nowcast",0,1,0,0,0,0.270833333333333
"PB-Caiçara",2020-04-03,"nowcast",0,1,0,0,0,0.28
"PB-Caiçara",2020-04-04,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Caiçara",2020-04-05,"nowcast",0,1,0,0,0,0.258620689655172
"PB-Caiçara",2020-04-06,"nowcast",0,1,0,0,0,0.245901639344262
"PB-Caiçara",2020-04-07,"nowcast",0,1,0,0,0,0.169230769230769
"PB-Caiçara",2020-04-08,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Caiçara",2020-04-09,"nowcast",0,1,0,0,0,0.217391304347826
"PB-Caiçara",2020-04-10,"nowcast",0,1,0,0,0,0.194444444444444
"PB-Caiçara",2020-04-11,"nowcast",0,1,0,0,0,0.351351351351351
"PB-Caiçara",2020-04-12,"nowcast",0,1,0,0,0,0.253333333333333
"PB-Caiçara",2020-04-13,"nowcast",0,1,0,0,0,0.367088607594937
"PB-Caiçara",2020-04-14,"nowcast",0,1,0,0,0,0.395061728395062
"PB-Caiçara",2020-04-15,"nowcast",0,1,0,0,0,0.423529411764706
"PB-Caiçara",2020-04-16,"nowcast",0,1,0,0,0,0.449438202247191
"PB-Caiçara",2020-04-17,"nowcast",0,1,0,0,0,0.344444444444444
"PB-Caiçara",2020-04-18,"nowcast",0,1,0,0,0,0.489130434782609
"PB-Caiçara",2020-04-19,"nowcast",0,1,0,0,0,0.365591397849462
"PB-Caiçara",2020-04-20,"nowcast",0,1,0,0,0,0.48936170212766
"PB-Caiçara",2020-04-21,"nowcast",0,1,0,0,0,0.53125
"PB-Caiçara",2020-04-22,"nowcast",0,2,0,1,1,0.656565656565657
"PB-Caiçara",2020-04-23,"nowcast",0,2,0,0,0,0.676767676767677
"PB-Caiçara",2020-04-24,"nowcast",0,2,0,1,1,0.737373737373737
"PB-Caiçara",2020-04-25,"nowcast",0,2,0,0,0,0.626262626262626
"PB-Caiçara",2020-04-26,"nowcast",0,2,0,1,1,0.75
"PB-Caiçara",2020-04-27,"nowcast",0,2,0,1,1,0.93
"PB-Caiçara",2020-04-28,"nowcast",0,2,0,1,1,0.95
"PB-Caiçara",2020-04-29,"nowcast",0,2,0,1,1,0.98
