"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Pastos Bons",2020-02-05,"nowcast",1,1,1,1,1,1
"MA-Pastos Bons",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Pastos Bons",2020-02-07,"nowcast",0,1,0,1,0.5,0.5
"MA-Pastos Bons",2020-02-08,"nowcast",0,1,0,1,0.5,0.5
"MA-Pastos Bons",2020-02-09,"nowcast",0,1,0,0,0,0.25
"MA-Pastos Bons",2020-02-10,"nowcast",0,1,0,0,0,0.2
"MA-Pastos Bons",2020-02-11,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Pastos Bons",2020-02-12,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Pastos Bons",2020-02-13,"nowcast",0,1,0,0,0,0.1
"MA-Pastos Bons",2020-02-14,"nowcast",0,1,0,0,0,0.1
"MA-Pastos Bons",2020-02-15,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Pastos Bons",2020-02-16,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Pastos Bons",2020-02-17,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Pastos Bons",2020-02-18,"nowcast",0,0,0,0,0,0
"MA-Pastos Bons",2020-02-19,"nowcast",0,1,0,0,0,0.263157894736842
"MA-Pastos Bons",2020-02-20,"nowcast",0,0,0,0,0,0.05
"MA-Pastos Bons",2020-02-21,"nowcast",0,0,0,0,0,0.0476190476190476
"MA-Pastos Bons",2020-02-22,"nowcast",0,1,0,0,0,0.130434782608696
"MA-Pastos Bons",2020-02-23,"nowcast",0,1,0,0,0,0.12
"MA-Pastos Bons",2020-02-24,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Pastos Bons",2020-02-25,"nowcast",0,1,0,0,0,0.172413793103448
"MA-Pastos Bons",2020-02-26,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Pastos Bons",2020-02-27,"nowcast",0,0,0,0,0,0.0333333333333333
"MA-Pastos Bons",2020-02-28,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Pastos Bons",2020-02-29,"nowcast",0,0,0,0,0,0.0571428571428571
"MA-Pastos Bons",2020-03-01,"nowcast",0,0,0,0,0,0.0285714285714286
"MA-Pastos Bons",2020-03-02,"nowcast",0,0,0,0,0,0.0555555555555556
"MA-Pastos Bons",2020-03-03,"nowcast",0,1,0,0,0,0.138888888888889
"MA-Pastos Bons",2020-03-04,"nowcast",0,1,0,0,0,0.236842105263158
"MA-Pastos Bons",2020-03-05,"nowcast",0,1,0,0,0,0.102564102564103
"MA-Pastos Bons",2020-03-06,"nowcast",0,1,0,0,0,0.1
"MA-Pastos Bons",2020-03-07,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Pastos Bons",2020-03-08,"nowcast",0,1,0,0,0,0.13953488372093
"MA-Pastos Bons",2020-03-09,"nowcast",0,0,0,0,0,0.0888888888888889
"MA-Pastos Bons",2020-03-10,"nowcast",0,1,0,0,0,0.130434782608696
"MA-Pastos Bons",2020-03-11,"nowcast",0,0,0,0,0,0.0625
"MA-Pastos Bons",2020-03-12,"nowcast",0,0,0,0,0,0.0625
"MA-Pastos Bons",2020-03-13,"nowcast",0,1,0,0,0,0.16
"MA-Pastos Bons",2020-03-14,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Pastos Bons",2020-03-15,"nowcast",0,1,0,0,0,0.132075471698113
"MA-Pastos Bons",2020-03-16,"nowcast",0,0,0,0,0,0.0943396226415094
