"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Pastos Bons",2020-05-30,"nowcast",0.120708284383026,1.79858795768364,0.51660418250986,1.17274313004437,0.91976651026038,1.0372405151721,0.599378822082718,0.552066115702479
"MA-Pastos Bons",2020-05-31,"nowcast",0.118182879099734,1.79916280549342,0.460141581819523,1.0886608329191,0.875418405461511,1.00577237667772,0.63955844311152,0.596992481203008
"MA-Pastos Bons",2020-06-01,"nowcast",0.0843128009143606,1.69116915672754,0.346255160133397,1.00273097684671,0.796918718481366,0.920115620539144,0.585643741063439,0.6256
"MA-Pastos Bons",2020-06-02,"nowcast",0.158016276474618,1.87549924665093,0.427522744616569,1.11776998039345,0.88429804571146,1.03195098374943,0.747439848956606,0.577049180327869
"MA-Pastos Bons",2020-06-03,"nowcast",0.0258094347570831,1.80178831424252,0.595476327529397,1.23475738488251,0.940504576336459,1.05873652626155,0.728865216862674,0.542857142857143
"MA-Pastos Bons",2020-06-04,"nowcast",0.0539983138871549,2.19003750159484,0.345439507258998,1.06400895252115,0.902569955564744,1.101970120194,0.856257644112052,0.570542635658915
"MA-Pastos Bons",2020-06-05,"nowcast",0.00763929101342711,1.81536104053651,0.392858738733459,1.04378599481325,0.887470964353842,1.02489885786827,0.71048373466797,0.591111111111111
"MA-Pastos Bons",2020-06-06,"nowcast",0.0637443325739546,2.05043675537017,0.382465245321569,1.15835278207084,0.951524700762351,1.12364972450039,0.86847003139211,0.532824427480916
"MA-Pastos Bons",2020-06-07,"nowcast",0.0628126282605598,2.12774916370692,0.415401294318252,1.28545097483646,1.00187253826322,1.13391544307101,0.779693474719965,0.5
"MA-Pastos Bons",2020-06-08,"nowcast",0.130185634576804,2.37137282621979,0.549796652739599,1.34153045815818,1.05996264649168,1.28632864935273,1.03825682313365,0.463247863247863
"MA-Pastos Bons",2020-06-09,"nowcast",0.179247066700353,2.23019382132939,0.545109560405111,1.29478991647791,1.10357906552768,1.23279242908728,0.788733900599365,0.42741935483871
"MA-Pastos Bons",2020-06-10,"nowcast",0.113019005607041,2.43038019829365,0.533872976156438,1.30868709485317,1.11451137685581,1.32502499364468,0.951143982405198,0.425423728813559
"MA-Pastos Bons",2020-06-11,"nowcast",0.0974808597722746,2.31882497547566,0.552656381218787,1.34809334474156,1.15463696636366,1.33902823403567,0.869723253629831,0.411666666666667
"MA-Pastos Bons",2020-06-12,"nowcast",0.314850869399567,2.32633681627816,0.786737286583399,1.49779793716833,1.18985375903913,1.30898111616672,0.688561220414473,0.352066115702479
"MA-Pastos Bons",2020-06-13,"nowcast",0.215237226587199,2.35426889298817,0.594657277318805,1.41506981756988,1.2110890141678,1.33680072380394,0.777493585525027,0.369642857142857
"MA-Pastos Bons",2020-06-14,"nowcast",0.107152405871739,2.39749205290727,0.703950475581897,1.47361241375349,1.24725956384222,1.38691039816042,0.773763877022581,0.346551724137931
"MA-Pastos Bons",2020-06-15,"nowcast",0.209691302713031,2.3639422887241,0.769443314987468,1.56206138333508,1.19684613311098,1.31349199598446,0.714587816164453,0.35929203539823
"MA-Pastos Bons",2020-06-16,"nowcast",0.263352938003714,2.30776090346157,0.757155746392169,1.55272578260193,1.23539929719734,1.35605007640119,0.798003522712624,0.339823008849558
"MA-Pastos Bons",2020-06-17,"nowcast",0.296719572768406,2.22276834268811,0.699805668667618,1.40578932704524,1.1581160736922,1.27985518615417,0.801579779454088,0.401851851851852
"MA-Pastos Bons",2020-06-18,"nowcast",0.210498464533907,2.20831511979363,0.661805990928677,1.39424342257403,1.17133983036718,1.29107129651722,0.685476304988618,0.366666666666667
"MA-Pastos Bons",2020-06-19,"nowcast",0.363060180504689,2.28828526797747,0.667937809551803,1.42618392485988,1.2020144092281,1.28894168274115,0.635946418011418,0.361818181818182
"MA-Pastos Bons",2020-06-20,"nowcast",0.231370433508337,2.2019284055372,0.624859565959287,1.35698790560135,1.14965215858267,1.28267859505186,0.719662162838985,0.409174311926606
"MA-Pastos Bons",2020-06-21,"nowcast",0.270795303288053,2.19085938391585,0.727530164118005,1.40347960069608,1.10086004887771,1.23015480178652,0.63461927024457,0.409009009009009
"MA-Pastos Bons",2020-06-22,"nowcast",0.134727069659036,1.99087828612371,0.707427588992992,1.37596750250452,1.08217386901692,1.178562009245,0.605723467668997,0.426415094339623
"MA-Pastos Bons",2020-06-23,"nowcast",0.189997823885574,2.09910909133472,0.650109290937988,1.35204952034958,1.05383763347762,1.13737007983672,0.654606233140629,0.46605504587156
"MA-Pastos Bons",2020-06-24,"nowcast",0.112493832696944,1.80610008805069,0.914472175402067,1.56766372452033,1.09335770815041,1.18917882514077,0.660440256001065,0.412612612612613
"MA-Pastos Bons",2020-06-25,"nowcast",0.0479576355591106,2.04754939126409,0.683147293223678,1.41739847217917,1.08425359700695,1.22193312109939,0.741962515278489,0.444036697247706
"MA-Pastos Bons",2020-06-26,"nowcast",0.252286782153477,1.87814391462464,0.743094595030388,1.32990256453186,1.09495572381623,1.15397924853307,0.564909999394662,0.435514018691589
"MA-Pastos Bons",2020-06-27,"nowcast",0.423894660431695,2.29268334755991,0.822148960077615,1.45213917238125,1.13394025463711,1.23821028332725,0.640641140858291,0.359649122807018
"MA-Pastos Bons",2020-06-28,"nowcast",0.191311672485034,1.97463523962771,0.600085647650346,1.28188896152932,1.10344590011973,1.21985721519637,0.647489862806666,0.420754716981132
"MA-Pastos Bons",2020-06-29,"nowcast",0.469418608616113,2.04378674722155,0.81797786972806,1.39731215702552,1.20472657570133,1.24703200928732,0.505394185460305,0.346153846153846
"MA-Pastos Bons",2020-06-30,"nowcast",0.407138591725858,2.29689489832309,0.72257495205887,1.38191905642612,1.156867724711,1.27198334096121,0.617304452842096,0.334579439252336
"MA-Pastos Bons",2020-07-01,"nowcast",0.526518133397915,2.27455784071157,0.696322108330012,1.3141111447512,1.18004312868228,1.28605538078523,0.593244438418439,0.333962264150943
"MA-Pastos Bons",2020-07-02,"nowcast",0.331339611035489,2.06406720254725,0.839992302206621,1.40199673750925,1.14988014794121,1.2508133037282,0.606123608937054,0.361111111111111
"MA-Pastos Bons",2020-07-03,"nowcast",0.374929653694814,2.07282862821083,0.841924693825144,1.4167913938519,1.20998477281854,1.31212064495864,0.575557412399484,0.282242990654206
"MA-Pastos Bons",2020-07-04,"nowcast",0.560051756529498,1.9879345288748,0.929477301926245,1.48678947985057,1.26531928481447,1.32239095404811,0.507480304999101,0.242990654205607
"MA-Pastos Bons",2020-07-05,"nowcast",0.616243472519103,2.29109106126253,0.957607972260033,1.46627763886417,1.28556969201592,1.37593120373278,0.541368264686713,0.215686274509804
