"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Amparo de São Francisco",2020-07-03,"nowcast",0.115604444142402,1.96509192179563,0.641113277677256,1.3631323150502,1.0427984616186,1.15722944100285,0.692699664831135,0.47027027027027
"SE-Amparo de São Francisco",2020-07-04,"nowcast",0.131417985943507,2.31378567946484,0.5456846216893,1.26602638826876,1.10399984142932,1.29616596335117,0.825644009508198,0.42
"SE-Amparo de São Francisco",2020-07-05,"nowcast",0.0791963385536979,2.11641957479552,0.659444021768163,1.37220692362323,1.11514574227591,1.26286121404986,0.794010765792766,0.423214285714286
"SE-Amparo de São Francisco",2020-07-06,"nowcast",0.202390014319617,2.1107027006772,0.769997916230223,1.46481932419672,1.10608305284254,1.23835762640494,0.743745179921145,0.439655172413793
"SE-Amparo de São Francisco",2020-07-07,"nowcast",0.295139383910842,2.26154582837639,0.718994455432388,1.3561527032311,1.08104604099157,1.21989951367345,0.624786442990974,0.419230769230769
"SE-Amparo de São Francisco",2020-07-08,"nowcast",0.231695608803182,2.36358710353992,0.62959759710324,1.33497267416134,1.10074996162268,1.2635134697844,0.732469383775607,0.435185185185185
"SE-Amparo de São Francisco",2020-07-09,"nowcast",0.204502577365242,2.09979976229244,0.569980356348211,1.26804013419735,1.12755618062183,1.21805631045634,0.651649953427439,0.413333333333333
"SE-Amparo de São Francisco",2020-07-10,"nowcast",0.287031514695933,2.23700401604555,0.648251843852124,1.39962533539903,1.15648751273795,1.27839293874896,0.728577262257241,0.379245283018868
"SE-Amparo de São Francisco",2020-07-11,"nowcast",0.406787130376382,2.21403459255038,0.822205804535944,1.52222965025068,1.2081711054782,1.27937859180953,0.596958100657996,0.346086956521739
"SE-Amparo de São Francisco",2020-07-12,"nowcast",0.392225695043983,2.51519082820078,0.681400573959851,1.47291532009825,1.29436407011034,1.41757117163948,0.762392529118318,0.321495327102804
"SE-Amparo de São Francisco",2020-07-13,"nowcast",0.38164229571008,2.3724970833565,0.710724609858723,1.44585494346261,1.25147163573828,1.35607076832799,0.682697465973357,0.318867924528302
"SE-Amparo de São Francisco",2020-07-14,"nowcast",0.391555100197475,2.3544127054361,0.884930239970588,1.58319712386494,1.28890356054073,1.37991620626629,0.647916624839074,0.287619047619048
"SE-Amparo de São Francisco",2020-07-15,"nowcast",0.465735544787464,2.36136994588079,0.833489950512621,1.54175269196797,1.34165401536284,1.43041285860921,0.657774302605172,0.255769230769231
"SE-Amparo de São Francisco",2020-07-16,"nowcast",0.654971536034152,2.27853560512797,0.85962337062586,1.49424243331952,1.31704996920762,1.41187343816624,0.588422293901261,0.227450980392157
"SE-Amparo de São Francisco",2020-07-17,"nowcast",0.498427998467663,2.17988248965382,0.667884462787849,1.29986467322555,1.21115583226746,1.29953538669707,0.551198464948925,0.340952380952381
"SE-Amparo de São Francisco",2020-07-18,"nowcast",0.487101887752225,2.14260605854274,0.899346737206205,1.48561766880688,1.2577826256118,1.36447248671132,0.636867184441041,0.273584905660377
"SE-Amparo de São Francisco",2020-07-19,"nowcast",0.480263847177227,2.15323508753937,1.01373961810057,1.63198904020539,1.27336991417915,1.33533543310317,0.544562539092793,0.262264150943396
"SE-Amparo de São Francisco",2020-07-20,"nowcast",0.320400488767083,1.98773505595686,0.823975155912339,1.40422031003904,1.18206367147628,1.24004933920425,0.548636561807425,0.321495327102804
"SE-Amparo de São Francisco",2020-07-21,"nowcast",0.524705566173169,1.99172814579068,0.810061660626474,1.34545764407612,1.17794108187379,1.21415222270627,0.470178119712234,0.321904761904762
"SE-Amparo de São Francisco",2020-07-22,"nowcast",0.235551549601094,1.81368675556589,0.760991607525523,1.34118424021748,1.13979841943393,1.17426074947165,0.547954625370923,0.379439252336449
"SE-Amparo de São Francisco",2020-07-23,"nowcast",0.429239860271696,1.86047435777036,0.809186495308004,1.35769656622052,1.09659567641231,1.14201960654972,0.470724555717767,0.398076923076923
"SE-Amparo de São Francisco",2020-07-24,"nowcast",0.246317314571947,1.78460845404341,0.757792785062911,1.29987238730079,1.05671681113522,1.11700757329411,0.495434903321698,0.424299065420561
"SE-Amparo de São Francisco",2020-07-25,"nowcast",0.407800730836401,1.76664961188634,0.602561735958279,1.09218545022013,0.975200196010771,1.03678284784244,0.435451664545251,0.527102803738318
"SE-Amparo de São Francisco",2020-07-26,"nowcast",0.35528623854474,1.72976861860942,0.632120971058889,1.12632687224763,0.991506810958693,1.03800062126779,0.430342556658908,0.516981132075472
"SE-Amparo de São Francisco",2020-07-27,"nowcast",0.307820428446599,1.8147594208988,0.598559695049565,1.15360024173311,0.964822706765964,1.05000909846863,0.490229506232224,0.519230769230769
"SE-Amparo de São Francisco",2020-07-28,"nowcast",0.242617885835372,1.79643851951767,0.708408431559714,1.20901018093116,0.987440526440887,1.04950911980979,0.504805893112066,0.510280373831776
"SE-Amparo de São Francisco",2020-07-29,"nowcast",0.244317375487504,1.63131517783668,0.601687453731679,1.17581136546609,0.974529948235064,1.0292528204455,0.462859278112698,0.528440366972477
"SE-Amparo de São Francisco",2020-07-30,"nowcast",0.267598009133989,1.84366966333679,0.595728909327932,1.13645033009073,0.923879721736551,1.02672359417899,0.545581766833462,0.567272727272727
"SE-Amparo de São Francisco",2020-07-31,"nowcast",0.153755797063537,1.76478041934555,0.517908664704584,1.06628581596607,0.876740008930544,0.985757581523703,0.596857138929379,0.618018018018018
"SE-Amparo de São Francisco",2020-08-01,"nowcast",0.175430397840651,2.08953281633075,0.497547254515972,1.162981970478,0.946555944330875,1.11964482097418,0.736157928336033,0.535779816513761
"SE-Amparo de São Francisco",2020-08-02,"nowcast",0.127169711902738,2.00590291892438,0.481148125299858,1.11712949307755,0.917700935112626,1.09537498997806,0.671782072425742,0.555140186915888
"SE-Amparo de São Francisco",2020-08-03,"nowcast",0.159045432426493,2.15115792078897,0.544082053710884,1.20739929511301,0.991172914230952,1.19724076706084,0.783340156910849,0.502702702702703
"SE-Amparo de São Francisco",2020-08-04,"nowcast",0.217095204820641,2.00196056546827,0.384506860131647,1.09557088182436,0.97003897924203,1.11240100354937,0.650331593103141,0.519266055045872
