"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Ocara",2020-05-04,"nowcast",0.555737769492019,2.07688374164228,0.874764447935134,1.4358082289137,1.19665087220358,1.25874690311179,0.58058833818584,0.335922330097087
"CE-Ocara",2020-05-05,"nowcast",0.393900506516538,2.04495808325536,0.802708876068427,1.40043685442838,1.18018373347343,1.25660690303137,0.538742589558183,0.339805825242718
"CE-Ocara",2020-05-06,"nowcast",0.337228310795725,2.03404768548786,0.859367255160989,1.43138409360837,1.18261198188467,1.31186315364856,0.61813368470317,0.313761467889908
"CE-Ocara",2020-05-07,"nowcast",0.485284701195616,2.10840064917637,0.769647624935011,1.36942684208087,1.1472165786131,1.25267592817121,0.566132218507119,0.36
"CE-Ocara",2020-05-08,"nowcast",0.467690398863038,1.92063511909357,0.888382503195889,1.43378548631339,1.19676817176587,1.27216589255523,0.503677162168982,0.306666666666667
"CE-Ocara",2020-05-09,"nowcast",0.484077350848941,1.87425778434697,0.876997619735613,1.38230883609958,1.15767341740439,1.21475383975331,0.466937098398532,0.327450980392157
"CE-Ocara",2020-05-10,"nowcast",0.314340087977416,1.85991227159593,0.832959420129557,1.36939842859967,1.17912248962223,1.22988050932411,0.512851853177257,0.334653465346535
"CE-Ocara",2020-05-11,"nowcast",0.458759321912159,1.74456281275134,0.856639639370735,1.31142211197897,1.12319190909758,1.16208032126712,0.416402331848243,0.353703703703704
"CE-Ocara",2020-05-12,"nowcast",0.441836071208067,1.76877745405896,0.765301156933932,1.27369922540515,1.14615994646015,1.16009471234064,0.424483325459885,0.35
"CE-Ocara",2020-05-13,"nowcast",0.572813172414234,1.80903565877792,0.855883606786091,1.30515022849757,1.12881761018314,1.19340117896259,0.434685475804676,0.347572815533981
"CE-Ocara",2020-05-14,"nowcast",0.552323951999077,1.87788429807646,0.817959734184141,1.30669892140866,1.16941952011128,1.20346306919567,0.417776731884431,0.303846153846154
"CE-Ocara",2020-05-15,"nowcast",0.654992562790703,1.9003858264827,0.879113888881919,1.33308793447361,1.18181344381896,1.22217925800375,0.408479023603897,0.302912621359223
"CE-Ocara",2020-05-16,"nowcast",0.578952635225979,1.89490737892601,0.885772478009467,1.31631485459977,1.12498257344637,1.16897783440758,0.432355013823129,0.359223300970874
"CE-Ocara",2020-05-17,"nowcast",0.582836975742285,1.64778555245726,0.843430928730026,1.24735905426297,1.10332907916965,1.13892787315107,0.336527042868852,0.337735849056604
"CE-Ocara",2020-05-18,"nowcast",0.582613249349093,1.83156250235421,0.90060051185576,1.31964878533292,1.15930419840745,1.16792291761342,0.396900009293966,0.339805825242718
"CE-Ocara",2020-05-19,"nowcast",0.642556412596578,1.70540602894023,0.923574225853512,1.32748432198764,1.1348906194257,1.16826784397166,0.358526057048359,0.326923076923077
"CE-Ocara",2020-05-20,"nowcast",0.513763197196297,1.63073526058913,0.755872277254928,1.20354449949293,1.06295825569716,1.08883188195789,0.371367463078146,0.411538461538462
"CE-Ocara",2020-05-21,"nowcast",0.527606514828653,1.7186938135358,0.826109995558179,1.2442582125392,1.07064420585962,1.11939335655144,0.374557051086675,0.4
"CE-Ocara",2020-05-22,"nowcast",0.573065057154076,1.60964590502954,0.922035086359651,1.34189129001566,1.0882409525697,1.12469540374501,0.329978676951354,0.382857142857143
"CE-Ocara",2020-05-23,"nowcast",0.558614848289317,1.67562815418104,0.805865247135593,1.23713598407202,1.13833550958635,1.18550288021069,0.364100459588346,0.321904761904762
"CE-Ocara",2020-05-24,"nowcast",0.645819072344054,1.85843481635755,0.92846985664195,1.38051711115154,1.17920006523671,1.23272031415861,0.406484309587912,0.28
"CE-Ocara",2020-05-25,"nowcast",0.671015610711926,1.77779145304644,0.910521596743819,1.33471467332616,1.1930418856403,1.24193868327111,0.353088732066407,0.246153846153846
"CE-Ocara",2020-05-26,"nowcast",0.708710284523456,1.88152484872692,0.97519396794513,1.38141251034155,1.19558462399908,1.24318631012659,0.356824008024367,0.233333333333333
"CE-Ocara",2020-05-27,"nowcast",0.659229889931771,1.67815106772021,0.934055318938223,1.30470975550118,1.15556657255302,1.18720865681385,0.319647045786981,0.263551401869159
"CE-Ocara",2020-05-28,"nowcast",0.540367196659747,1.57107542452766,0.87716213506264,1.27887450006716,1.1157014397912,1.13642411286169,0.328507536670757,0.340952380952381
"CE-Ocara",2020-05-29,"nowcast",0.5195202597066,1.4614500195135,0.849125089069791,1.23945080227081,1.02924383630334,1.0315456442483,0.30102446718301,0.457692307692308
"CE-Ocara",2020-05-30,"nowcast",0.551207507894937,1.4455630786445,0.774462167657079,1.1434935992999,0.995497244442163,1.00081302916402,0.286595167981984,0.508910891089109
"CE-Ocara",2020-05-31,"nowcast",0.399091659021096,1.42732026895846,0.76921145824343,1.11158835189855,0.955893642122123,0.962866519687568,0.325973385154168,0.575471698113208
"CE-Ocara",2020-06-01,"nowcast",0.503406637113171,1.40849172157316,0.779553622787379,1.08463077032926,0.953632938688514,0.973896726893177,0.27757599479129,0.57843137254902
"CE-Ocara",2020-06-02,"nowcast",0.48350582572942,1.4871207797857,0.826565763368658,1.17750041626168,0.994339876035761,1.0220640500632,0.325061087109284,0.504950495049505
"CE-Ocara",2020-06-03,"nowcast",0.497270854772878,1.41335820593951,0.766484348181913,1.09257964900153,0.946296815539592,1.00008737164044,0.335008494154718,0.590291262135922
"CE-Ocara",2020-06-04,"nowcast",0.537455960438461,1.58684052493331,0.754288498159927,1.10042663488105,0.994515004421227,1.04387263887849,0.345939903277867,0.517307692307692
"CE-Ocara",2020-06-05,"nowcast",0.523303912519896,1.54741201470047,0.765871016125979,1.12143835935654,1.0151710242321,1.06426878613303,0.336250715352501,0.476923076923077
"CE-Ocara",2020-06-06,"nowcast",0.506078494564283,1.43689818178324,0.730229958032438,1.08944806953016,0.970388056200833,1.00394231496756,0.306856977954697,0.542307692307692
