"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Surubim",2020-05-14,"nowcast",1,8,3,5,5,5.1
"PE-Surubim",2020-05-15,"nowcast",2,9,3,5,5,5.37
"PE-Surubim",2020-05-16,"nowcast",3,10,4,6,6,5.95
"PE-Surubim",2020-05-17,"nowcast",2,9,4,6,6,5.87
"PE-Surubim",2020-05-18,"nowcast",3,11,4,7,7,6.87
"PE-Surubim",2020-05-19,"nowcast",3,10,5,7,7,7.07
"PE-Surubim",2020-05-20,"nowcast",4,12,4,7,7,7.1
"PE-Surubim",2020-05-21,"nowcast",3,12,4,8,7.5,7.95
"PE-Surubim",2020-05-22,"nowcast",3,11,5,7,7,6.94
"PE-Surubim",2020-05-23,"nowcast",3,11,4,7,7,7.21
"PE-Surubim",2020-05-24,"nowcast",2,11,6,8,7,7.61
"PE-Surubim",2020-05-25,"nowcast",4,12,5,8,8,7.98
"PE-Surubim",2020-05-26,"nowcast",4,12,5,8,8,7.89
"PE-Surubim",2020-05-27,"nowcast",4,12,6,9,8,8.1
"PE-Surubim",2020-05-28,"nowcast",4,13,5,8,8,8.23
"PE-Surubim",2020-05-29,"nowcast",3,12,6,9,8,8.41
"PE-Surubim",2020-05-30,"nowcast",4,13,6,10,9,8.89
"PE-Surubim",2020-05-31,"nowcast",4,14,6,10,9,9.44
"PE-Surubim",2020-06-01,"nowcast",5,14,5,9,9,9.27
"PE-Surubim",2020-06-02,"nowcast",5,14,7,10,10,9.44
"PE-Surubim",2020-06-03,"nowcast",4,13,7,10,9.5,9.18
"PE-Surubim",2020-06-04,"nowcast",5,14,6,10,9,9.21
"PE-Surubim",2020-06-05,"nowcast",5,14,7,11,10,9.79
"PE-Surubim",2020-06-06,"nowcast",5,13,6,9,9,8.96
"PE-Surubim",2020-06-07,"nowcast",4,13,6,9,8.5,8.67
"PE-Surubim",2020-06-08,"nowcast",5,14,6,9,8,8.69
"PE-Surubim",2020-06-09,"nowcast",4,13,6,9,8,8.52
"PE-Surubim",2020-06-10,"nowcast",4,12,7,10,9,9.08
"PE-Surubim",2020-06-11,"nowcast",4,13,5,8,8,8.57
"PE-Surubim",2020-06-12,"nowcast",3,13,5,9,8,8.41
"PE-Surubim",2020-06-13,"nowcast",3,14,5,9,9,9.28
"PE-Surubim",2020-06-14,"nowcast",5,13,5,9,9,8.86
"PE-Surubim",2020-06-15,"nowcast",3,13,7,10,9,9.1
"PE-Surubim",2020-06-16,"nowcast",4,13,5,9,9,8.84
"PE-Surubim",2020-06-17,"nowcast",5,14,5,8,8,8.5
"PE-Surubim",2020-06-18,"nowcast",4,13,5,9,9,8.74
"PE-Surubim",2020-06-19,"nowcast",5,14,5,9,9,9.16
"PE-Surubim",2020-06-20,"nowcast",5,13,7,10,9,9.3
"PE-Surubim",2020-06-21,"nowcast",4,14,8,11,10,9.9
"PE-Surubim",2020-06-22,"nowcast",5,15,6,10,10,9.91
"PE-Surubim",2020-06-23,"nowcast",4,15,8,12,10.5,10.58
"PE-Surubim",2020-06-24,"nowcast",5,15,6,10,9,9.8
"PE-Surubim",2020-06-25,"nowcast",4,15,7,11,10,10.57
"PE-Surubim",2020-06-26,"nowcast",6,16,7,11,10,10.9
"PE-Surubim",2020-06-27,"nowcast",6,15,9,13,12,11.71
"PE-Surubim",2020-06-28,"nowcast",6,16,8,12,12,11.84
"PE-Surubim",2020-06-29,"nowcast",6,16,9,12,11,11.53
"PE-Surubim",2020-06-30,"nowcast",8,18,9,12,12,12.15
"PE-Surubim",2020-07-01,"nowcast",6,16,7,11,11,11.43
"PE-Surubim",2020-07-02,"nowcast",5,16,6,11,11,11.24
"PE-Surubim",2020-07-03,"nowcast",5,15,9,13,11,11.1
"PE-Surubim",2020-07-04,"nowcast",6,18,9,13,12,12.64
"PE-Surubim",2020-07-05,"nowcast",7,17,10,14,12.5,12.23
"PE-Surubim",2020-07-06,"nowcast",6,18,11,14,12,12.7
"PE-Surubim",2020-07-07,"nowcast",7,19,8,13,13,12.57
"PE-Surubim",2020-07-08,"nowcast",6,17,9,13,12.5,12.32
"PE-Surubim",2020-07-09,"nowcast",6,16,10,14,13,12.46
"PE-Surubim",2020-07-10,"nowcast",8,19,9,13,12,12.39
"PE-Surubim",2020-07-11,"nowcast",7,17,10,14,13,12.86
"PE-Surubim",2020-07-12,"nowcast",7,17,9,13,12.5,12.57
"PE-Surubim",2020-07-13,"nowcast",8,19,11,15,14,13.55
"PE-Surubim",2020-07-14,"nowcast",8,19,10,15,14,14.2
"PE-Surubim",2020-07-15,"nowcast",10,22,12,16,14.5,14.81
"PE-Surubim",2020-07-16,"nowcast",9,20,12,17,15,15.24
"PE-Surubim",2020-07-17,"nowcast",8,22,12,17,15,14.94
"PE-Surubim",2020-07-18,"nowcast",10,21,12,16,15,15.31
"PE-Surubim",2020-07-19,"nowcast",9,20,13,17,14.5,14.51
"PE-Surubim",2020-07-20,"nowcast",7,20,13,17,14.5,14.47
"PE-Surubim",2020-07-21,"nowcast",9,20,13,17,16,15.78
"PE-Surubim",2020-07-22,"nowcast",9,21,12,16,15,15.52
"PE-Surubim",2020-07-23,"nowcast",8,20,12,17,15,15.02
"PE-Surubim",2020-07-24,"nowcast",10,21,11,16,15,15.08
"PE-Surubim",2020-07-25,"nowcast",6,21,11,16,14,14.78
"PE-Surubim",2020-07-26,"nowcast",10,22,14,19,17,16.19
"PE-Surubim",2020-07-27,"nowcast",9,21,12,17,17,16.13
"PE-Surubim",2020-07-28,"nowcast",8,21,13,18,16,15.72
"PE-Surubim",2020-07-29,"nowcast",9,23,12,17,17,16.56
"PE-Surubim",2020-07-30,"nowcast",8,21,13,17,16,16.33
"PE-Surubim",2020-07-31,"nowcast",8,22,11,16,16,15.61
"PE-Surubim",2020-08-01,"nowcast",11,23,14,19,17,17.04
"PE-Surubim",2020-08-02,"nowcast",11,24,13,18,17,16.88
"PE-Surubim",2020-08-03,"nowcast",10,24,14,19,17,17.77
"PE-Surubim",2020-08-04,"nowcast",11,24,18,23,19,18.55
"PE-Surubim",2020-08-05,"nowcast",12,26,15,20,18,18.66
"PE-Surubim",2020-08-06,"nowcast",10,25,15,20,18,18.42
"PE-Surubim",2020-08-07,"nowcast",9,23,17,22,18,17.59
"PE-Surubim",2020-08-08,"nowcast",9,26,15,20,18,17.8
"PE-Surubim",2020-08-09,"nowcast",9,23,14,19,17,17.72
"PE-Surubim",2020-08-10,"nowcast",10,25,13,20,18,18.75
"PE-Surubim",2020-08-11,"nowcast",8,27,14,20,18,18.42
"PE-Surubim",2020-08-12,"nowcast",10,25,10,17,17,17.45
"PE-Surubim",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PE-Surubim",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"PE-Surubim",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"PE-Surubim",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PE-Surubim",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Surubim",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-05-24,"observed",NA,NA,NA,NA,16,NA
"PE-Surubim",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"PE-Surubim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-27,"observed",NA,NA,NA,NA,14,NA
"PE-Surubim",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PE-Surubim",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"PE-Surubim",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PE-Surubim",2020-05-31,"observed",NA,NA,NA,NA,11,NA
"PE-Surubim",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"PE-Surubim",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PE-Surubim",2020-06-05,"observed",NA,NA,NA,NA,12,NA
"PE-Surubim",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PE-Surubim",2020-06-07,"observed",NA,NA,NA,NA,17,NA
"PE-Surubim",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-Surubim",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PE-Surubim",2020-06-10,"observed",NA,NA,NA,NA,20,NA
"PE-Surubim",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"PE-Surubim",2020-06-12,"observed",NA,NA,NA,NA,18,NA
"PE-Surubim",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PE-Surubim",2020-06-14,"observed",NA,NA,NA,NA,11,NA
"PE-Surubim",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-06-16,"observed",NA,NA,NA,NA,18,NA
"PE-Surubim",2020-06-17,"observed",NA,NA,NA,NA,14,NA
"PE-Surubim",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PE-Surubim",2020-06-19,"observed",NA,NA,NA,NA,15,NA
"PE-Surubim",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PE-Surubim",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"PE-Surubim",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PE-Surubim",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Surubim",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PE-Surubim",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"PE-Surubim",2020-06-26,"observed",NA,NA,NA,NA,12,NA
"PE-Surubim",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PE-Surubim",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"PE-Surubim",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"PE-Surubim",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"PE-Surubim",2020-07-02,"observed",NA,NA,NA,NA,28,NA
"PE-Surubim",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"PE-Surubim",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"PE-Surubim",2020-07-05,"observed",NA,NA,NA,NA,10,NA
"PE-Surubim",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PE-Surubim",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PE-Surubim",2020-07-09,"observed",NA,NA,NA,NA,23,NA
"PE-Surubim",2020-07-10,"observed",NA,NA,NA,NA,15,NA
"PE-Surubim",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"PE-Surubim",2020-07-12,"observed",NA,NA,NA,NA,22,NA
"PE-Surubim",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"PE-Surubim",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"PE-Surubim",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"PE-Surubim",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PE-Surubim",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PE-Surubim",2020-07-18,"observed",NA,NA,NA,NA,12,NA
"PE-Surubim",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"PE-Surubim",2020-07-20,"observed",NA,NA,NA,NA,30,NA
"PE-Surubim",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PE-Surubim",2020-07-22,"observed",NA,NA,NA,NA,25,NA
"PE-Surubim",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"PE-Surubim",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PE-Surubim",2020-07-25,"observed",NA,NA,NA,NA,29,NA
"PE-Surubim",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"PE-Surubim",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"PE-Surubim",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"PE-Surubim",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"PE-Surubim",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"PE-Surubim",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"PE-Surubim",2020-08-01,"observed",NA,NA,NA,NA,27,NA
"PE-Surubim",2020-08-02,"observed",NA,NA,NA,NA,17,NA
"PE-Surubim",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-08-04,"observed",NA,NA,NA,NA,14,NA
"PE-Surubim",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PE-Surubim",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-08-07,"observed",NA,NA,NA,NA,30,NA
"PE-Surubim",2020-08-08,"observed",NA,NA,NA,NA,34,NA
"PE-Surubim",2020-08-09,"observed",NA,NA,NA,NA,25,NA
"PE-Surubim",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"PE-Surubim",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PE-Surubim",2020-08-12,"observed",NA,NA,NA,NA,32,NA
"PE-Surubim",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"PE-Surubim",2020-08-14,"observed",NA,NA,NA,NA,34,NA
"PE-Surubim",2020-08-15,"observed",NA,NA,NA,NA,17,NA
"PE-Surubim",2020-08-16,"observed",NA,NA,NA,NA,27,NA
"PE-Surubim",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-08-18,"observed",NA,NA,NA,NA,20,NA
"PE-Surubim",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"PE-Surubim",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"PE-Surubim",2020-08-21,"observed",NA,NA,NA,NA,14,NA
"PE-Surubim",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PE-Surubim",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-08-13,"forecast",9,30,11,20,18,18.812
"PE-Surubim",2020-08-14,"forecast",6,30,15,24,18,18.978
"PE-Surubim",2020-08-15,"forecast",8,33,10,21,19,19.182
"PE-Surubim",2020-08-16,"forecast",6,34,10,22,19,20.132
"PE-Surubim",2020-08-17,"forecast",4,34,8,20,18,19.836
"PE-Surubim",2020-08-18,"forecast",3,35,11,23,19,20.53
"PE-Surubim",2020-08-19,"forecast",2,36,9,22,19,20.706
"PE-Surubim",2020-08-20,"forecast",0,36,9,22,19,21.038
"PE-Surubim",2020-08-21,"forecast",1,42,6,20,19,22.074
"PE-Surubim",2020-08-22,"forecast",0,41,8,22,19,22.718
"PE-Surubim",2020-08-23,"forecast",0,44,5,21,19,22.396
"PE-Surubim",2020-08-24,"forecast",0,43,10,27,21,23.972
"PE-Surubim",2020-08-25,"forecast",0,45,6,22,20,23.612
"PE-Surubim",2020-08-26,"forecast",0,48,10,26,19.5,24.164
