"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Surubim",2020-05-24,"nowcast",0.6514918443951,1.51861088760979,0.949655606755089,1.28331018480269,1.11688692030127,1.13611132098092,0.264211729835388,0.318446601941748
"PE-Surubim",2020-05-25,"nowcast",0.691369970215461,1.5966959821895,1.00381171809679,1.36152323103206,1.17509681069922,1.17334677078596,0.28532574423345,0.271844660194175
"PE-Surubim",2020-05-26,"nowcast",0.698730055714326,1.60863740093187,0.840394813801326,1.20480797945726,1.13471114247851,1.15445999271544,0.300536307000296,0.317757009345794
"PE-Surubim",2020-05-27,"nowcast",0.751110729414243,1.6051155968355,0.94277554761082,1.25715535833412,1.13583321599839,1.16264211010436,0.279424641573569,0.282242990654206
"PE-Surubim",2020-05-28,"nowcast",0.716137607565709,1.68909984144731,0.898856778339794,1.26233394029256,1.11631081109019,1.13434691953165,0.313705866171798,0.341747572815534
"PE-Surubim",2020-05-29,"nowcast",0.678000901053083,1.52305921429077,0.898818598872143,1.19554701567893,1.10170005273412,1.12918199829708,0.279844259328067,0.316831683168317
"PE-Surubim",2020-05-30,"nowcast",0.639532227184659,1.53861043588901,0.925050346825051,1.23612905907832,1.11159763719798,1.12814880953505,0.27814831899253,0.303921568627451
"PE-Surubim",2020-05-31,"nowcast",0.66591886447325,1.61533943280905,0.957907706293685,1.30513481536828,1.13557859110162,1.17317673541509,0.321818221353774,0.288235294117647
"PE-Surubim",2020-06-01,"nowcast",0.695006789823175,1.55264538400758,0.902563048886646,1.22373398269917,1.12002669503473,1.14949498884453,0.276202200035991,0.3
"PE-Surubim",2020-06-02,"nowcast",0.650308920325584,1.57148846066285,0.925505306383726,1.22635140455851,1.13062423926827,1.15392595280123,0.291005092632385,0.271287128712871
"PE-Surubim",2020-06-03,"nowcast",0.734065792167631,1.53867411675525,0.931096496550389,1.20159015759855,1.08601889940554,1.13100153584061,0.27574020532709,0.327619047619048
"PE-Surubim",2020-06-04,"nowcast",0.630915913449459,1.48564550549989,0.895821447838635,1.18574895732938,1.05788751199343,1.07212633199168,0.264797746460372,0.386274509803922
"PE-Surubim",2020-06-05,"nowcast",0.67162386306506,1.51286174779839,0.919820746529744,1.2093386184511,1.07707781456982,1.08126277899741,0.258397093072838,0.372277227722772
"PE-Surubim",2020-06-06,"nowcast",0.665857614442887,1.48562377462026,0.838332347568007,1.1572948243809,1.02324843919483,1.05753894119087,0.26573843823204,0.457425742574257
"PE-Surubim",2020-06-07,"nowcast",0.608100683502519,1.32202342529936,0.860615118168461,1.11597738988614,1.01087227727519,1.01019444004063,0.218491660607483,0.485714285714286
"PE-Surubim",2020-06-08,"nowcast",0.654759144165863,1.41651864329691,0.810612267777836,1.09507919699514,1.00454394059607,1.02746494608983,0.251935218110381,0.489719626168224
"PE-Surubim",2020-06-09,"nowcast",0.60809498485853,1.28550980975403,0.903731474238716,1.17462600119577,0.977226290318809,0.991410855441928,0.208694928244448,0.547058823529412
"PE-Surubim",2020-06-10,"nowcast",0.580016286473341,1.34332683958742,0.854890661108226,1.11671228591922,0.992431549746318,1.0139586199624,0.239874482938515,0.518867924528302
"PE-Surubim",2020-06-11,"nowcast",0.651347185115722,1.38420770731752,0.867591181111279,1.14339534582916,0.982701867039355,1.004235253111,0.233524398554447,0.541747572815534
"PE-Surubim",2020-06-12,"nowcast",0.576969458899708,1.39449204486896,0.8219138159444,1.12256587742653,0.983840756751587,1.00222809566942,0.265932035130728,0.530693069306931
"PE-Surubim",2020-06-13,"nowcast",0.586474631640488,1.44794453667005,0.821247669009148,1.10845005257221,0.993217126788499,1.02110546098504,0.273256581951581,0.510679611650485
"PE-Surubim",2020-06-14,"nowcast",0.644041786598446,1.54620733627355,0.868023637534489,1.15162379664129,1.01113272867948,1.03938045578757,0.278832402910171,0.493203883495146
"PE-Surubim",2020-06-15,"nowcast",0.622811197502266,1.45483278636019,0.849851940640912,1.1461631431265,1.02839312535623,1.04782317395929,0.272149490137365,0.447619047619048
"PE-Surubim",2020-06-16,"nowcast",0.563003629272705,1.42234859251608,0.835352261925503,1.09763647728579,1.01097393910276,1.03391315671221,0.25490910391982,0.473584905660377
"PE-Surubim",2020-06-17,"nowcast",0.51234649656082,1.40448065229292,0.815064346152211,1.09315388160352,0.989218377992325,1.00083429568711,0.278865709321051,0.52156862745098
"PE-Surubim",2020-06-18,"nowcast",0.573759472179771,1.43825668659996,0.804717497776181,1.096810885439,0.994314777628969,1.01694588292565,0.269764837091817,0.507692307692308
"PE-Surubim",2020-06-19,"nowcast",0.56641520478673,1.44057167640832,0.857887315173814,1.18226374755286,1.02739549274021,1.0497831085522,0.27125661196877,0.450485436893204
"PE-Surubim",2020-06-20,"nowcast",0.696392009456993,1.36396562058299,0.859974254206173,1.13219585843172,1.02290649264643,1.03666492319759,0.221662676847258,0.442307692307692
"PE-Surubim",2020-06-21,"nowcast",0.639253024270722,1.54866046312772,0.89383633380217,1.20089617800468,1.0713076534513,1.1081381484673,0.290672473979561,0.368932038834951
"PE-Surubim",2020-06-22,"nowcast",0.732715018763135,1.58301851966494,0.886102226276374,1.17325213827316,1.06095023880015,1.10140451908433,0.265371510615689,0.386792452830189
"PE-Surubim",2020-06-23,"nowcast",0.722094483402023,1.56235210249995,0.835477446970639,1.15210755727025,1.07151469199083,1.10220546508858,0.265896813921034,0.396078431372549
"PE-Surubim",2020-06-24,"nowcast",0.722504239829515,1.57679134578299,0.925207889884716,1.20330559915561,1.06002406573091,1.0972773812323,0.279601543505082,0.390384615384615
"PE-Surubim",2020-06-25,"nowcast",0.641568985036419,1.5535371933513,0.874363112489779,1.22421367831061,1.08017492838113,1.10612741067057,0.29937830876351,0.386274509803922
"PE-Surubim",2020-06-26,"nowcast",0.741878404082108,1.55569999708034,0.894267605828347,1.19002876256088,1.09334670528126,1.11712581222772,0.262657052877875,0.327450980392157
"PE-Surubim",2020-06-27,"nowcast",0.797018982174775,1.59369254057469,0.944818251425044,1.22505678389315,1.11143308721464,1.15414535261,0.249250520193584,0.280392156862745
"PE-Surubim",2020-06-28,"nowcast",0.717774866082855,1.57413244885049,0.954467354385535,1.23753025744316,1.11690290125457,1.14716319059693,0.260781452111858,0.276470588235294
"PE-Surubim",2020-06-29,"nowcast",0.75745647182257,1.4678801373878,0.913969197182513,1.18376345431386,1.10599409310568,1.12958422815596,0.229783718441462,0.302912621359223
"PE-Surubim",2020-06-30,"nowcast",0.693688933241403,1.46519592669563,0.936441456489958,1.17057819749132,1.0799232046824,1.10944523744031,0.247267199648176,0.319230769230769
"PE-Surubim",2020-07-01,"nowcast",0.679159186829119,1.45460696217279,0.950544512433828,1.21276873887074,1.0688507685985,1.08825219756224,0.240770562826693,0.36039603960396
"PE-Surubim",2020-07-02,"nowcast",0.65105193535373,1.42132991562492,0.852065666981126,1.14558714703504,1.03310972541989,1.04883847232646,0.246181043449508,0.444230769230769
"PE-Surubim",2020-07-03,"nowcast",0.644715657771818,1.3742600211379,0.912055137102805,1.18209223017221,1.02804790920434,1.02272920581501,0.230200294914402,0.441176470588235
