"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Capoeiras",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PE-Capoeiras",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PE-Capoeiras",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"PE-Capoeiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PE-Capoeiras",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PE-Capoeiras",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-08,"observed",NA,NA,NA,NA,17,NA
"PE-Capoeiras",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PE-Capoeiras",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"PE-Capoeiras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"PE-Capoeiras",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"PE-Capoeiras",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PE-Capoeiras",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PE-Capoeiras",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PE-Capoeiras",2020-07-23,"observed",NA,NA,NA,NA,22,NA
"PE-Capoeiras",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"PE-Capoeiras",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PE-Capoeiras",2020-07-26,"observed",NA,NA,NA,NA,11,NA
"PE-Capoeiras",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-07-30,"observed",NA,NA,NA,NA,22,NA
"PE-Capoeiras",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"PE-Capoeiras",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-08-02,"observed",NA,NA,NA,NA,9,NA
"PE-Capoeiras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PE-Capoeiras",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"PE-Capoeiras",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"PE-Capoeiras",2020-08-07,"observed",NA,NA,NA,NA,19,NA
"PE-Capoeiras",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"PE-Capoeiras",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PE-Capoeiras",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PE-Capoeiras",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PE-Capoeiras",2020-08-14,"observed",NA,NA,NA,NA,13,NA
"PE-Capoeiras",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PE-Capoeiras",2020-08-16,"observed",NA,NA,NA,NA,10,NA
"PE-Capoeiras",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-08-19,"observed",NA,NA,NA,NA,16,NA
"PE-Capoeiras",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-08-10,"forecast",0,17,4,11,10,10.026
"PE-Capoeiras",2020-08-11,"forecast",0,20,2,10,9,10.328
"PE-Capoeiras",2020-08-12,"forecast",0,21,0,9,9,10.356
"PE-Capoeiras",2020-08-13,"forecast",0,21,0,9,9,10.676
"PE-Capoeiras",2020-08-14,"forecast",0,24,0,9,9,11.122
"PE-Capoeiras",2020-08-15,"forecast",0,23,0,9,9,11.196
"PE-Capoeiras",2020-08-16,"forecast",0,28,0,9,9,11.548
"PE-Capoeiras",2020-08-17,"forecast",0,26,0,9,9,11.77
"PE-Capoeiras",2020-08-18,"forecast",0,30,0,8,8,12.434
"PE-Capoeiras",2020-08-19,"forecast",0,31,0,9,9,12.81
"PE-Capoeiras",2020-08-20,"forecast",0,29,0,9,8.5,13.148
"PE-Capoeiras",2020-08-21,"forecast",0,37,0,8,8,14.422
"PE-Capoeiras",2020-08-22,"forecast",0,35,0,9,9,14.396
"PE-Capoeiras",2020-08-23,"forecast",0,40,0,8,8,14.844
