"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Capoeiras",2020-06-28,"nowcast",0.567404118877105,1.84583978389488,0.910117904123039,1.37499373385511,1.18850905443828,1.24179434765388,0.447928108522606,0.292307692307692
"PE-Capoeiras",2020-06-29,"nowcast",0.476678897523349,1.93283885837826,0.798636166194602,1.33119845046455,1.1794171183794,1.23812439524723,0.46809551821881,0.324528301886792
"PE-Capoeiras",2020-06-30,"nowcast",0.423749809697828,1.91076614965202,0.905659996137546,1.44049479229999,1.18688307674921,1.25306652085276,0.47068126839611,0.301923076923077
"PE-Capoeiras",2020-07-01,"nowcast",0.492682818050007,1.73069145259247,0.896233567228644,1.39974073167442,1.15413224707694,1.18495728713035,0.400513038812645,0.345283018867925
"PE-Capoeiras",2020-07-02,"nowcast",0.467491626910862,1.72590519391915,0.908585779949122,1.3880939121789,1.14628930502808,1.18475406887731,0.418773033154109,0.316
"PE-Capoeiras",2020-07-03,"nowcast",0.542683939007169,1.9154518098571,0.912776611855024,1.42259061525774,1.14109949869318,1.19959685773211,0.420580642581251,0.336633663366337
"PE-Capoeiras",2020-07-04,"nowcast",0.551174597573372,1.83972433255517,0.919192116977976,1.39564994157239,1.16860998394845,1.2109346311873,0.417835480655494,0.299009900990099
"PE-Capoeiras",2020-07-05,"nowcast",0.547723235672375,1.73955884022,0.868276363269197,1.34238136110607,1.16981883246842,1.19544943037438,0.408265978313592,0.320792079207921
"PE-Capoeiras",2020-07-06,"nowcast",0.478851843353343,1.72932104516083,0.7714802066466,1.23254384323051,1.11002281832032,1.16287342754852,0.385109696131063,0.375238095238095
"PE-Capoeiras",2020-07-07,"nowcast",0.586553865457473,1.69270891954317,0.94516553148797,1.38648786613905,1.19203517564463,1.21720202725015,0.383158176634456,0.291089108910891
"PE-Capoeiras",2020-07-08,"nowcast",0.610917888713656,1.71472442228192,0.874244280125866,1.28899647977394,1.14528793488633,1.16986610914939,0.357642881763727,0.319607843137255
"PE-Capoeiras",2020-07-09,"nowcast",0.555561041375094,1.72677739940981,0.937456358561332,1.37913574396907,1.15058561063736,1.20171128343266,0.40434198806278,0.311538461538462
"PE-Capoeiras",2020-07-10,"nowcast",0.551158062478785,1.67781731546242,0.87213210061976,1.27749280977415,1.1387672300531,1.16738094532298,0.359621755092867,0.311538461538462
"PE-Capoeiras",2020-07-11,"nowcast",0.50697760419917,1.71041600251223,0.966221589774171,1.39353978990993,1.19455851081357,1.2341956758627,0.386090745037946,0.263461538461538
"PE-Capoeiras",2020-07-12,"nowcast",0.656739148605833,1.79930114556568,0.864778201912771,1.29205659479109,1.13607708070955,1.17839319899856,0.359688078737934,0.314018691588785
"PE-Capoeiras",2020-07-13,"nowcast",0.579344277293186,1.87657113173495,0.965152758330396,1.46204454928645,1.17414852518662,1.23341161932879,0.406287259900988,0.302970297029703
"PE-Capoeiras",2020-07-14,"nowcast",0.58933304306635,1.67039852830367,0.905153100856376,1.33492606220822,1.11617921949476,1.15666389865104,0.358735540667873,0.348514851485148
"PE-Capoeiras",2020-07-15,"nowcast",0.624700260850462,1.7704924301693,0.835684717571152,1.26826178909273,1.14762790681414,1.19515769024414,0.379375636836128,0.312621359223301
"PE-Capoeiras",2020-07-16,"nowcast",0.602473021784423,1.75928640813643,0.917777351744546,1.31398135245602,1.14617094469941,1.19117500159226,0.360423052398854,0.288461538461538
"PE-Capoeiras",2020-07-17,"nowcast",0.655586037697301,1.65035754548099,0.928872385917507,1.29374235513045,1.14984266359359,1.17365100539134,0.311970762463047,0.275471698113208
"PE-Capoeiras",2020-07-18,"nowcast",0.695921636030338,1.5893974567559,0.939803499188523,1.24859394808637,1.11877509627348,1.16556682614655,0.294258941728558,0.3
"PE-Capoeiras",2020-07-19,"nowcast",0.647548056031235,1.65577589006349,1.00060032229936,1.37716499364084,1.14798094442469,1.16180709891995,0.318160648791161,0.3
"PE-Capoeiras",2020-07-20,"nowcast",0.649496547516073,1.5539846322219,0.866395782761698,1.21453419115811,1.08689346969285,1.10017371787139,0.293222475579146,0.396078431372549
"PE-Capoeiras",2020-07-21,"nowcast",0.518137520068132,1.46723739832829,0.905168927037396,1.23363478268746,1.04963462945134,1.04548107251786,0.292171022420758,0.421359223300971
"PE-Capoeiras",2020-07-22,"nowcast",0.582782130016667,1.45389453664224,0.859340359121985,1.18554090301248,0.997072600763703,1.0080033189769,0.275498234273433,0.508571428571429
"PE-Capoeiras",2020-07-23,"nowcast",0.577509761087535,1.50029540382358,0.717935704139812,1.06318438029699,0.999608028648949,1.01851868911741,0.286756325857762,0.501923076923077
"PE-Capoeiras",2020-07-24,"nowcast",0.563243865322263,1.4052618724773,0.817981311683716,1.13384036031977,0.955772178307579,0.972857187842159,0.27758935319492,0.564705882352941
"PE-Capoeiras",2020-07-25,"nowcast",0.542527744762131,1.50202543014216,0.764700392095275,1.12267983467949,0.995539867205075,1.03308855220825,0.329676831678779,0.509803921568627
"PE-Capoeiras",2020-07-26,"nowcast",0.578013989863122,1.50555860914272,0.78214419137086,1.12154666788609,1.01304936915249,1.04219223986293,0.303862097295305,0.47843137254902
"PE-Capoeiras",2020-07-27,"nowcast",0.563426546350653,1.39948703839244,0.805573865340312,1.15060490970928,1.01493425283501,1.02763622433713,0.277321612907397,0.47
"PE-Capoeiras",2020-07-28,"nowcast",0.504263725067026,1.52746951561665,0.762324935566651,1.13850321933679,1.02176095295814,1.05193264301854,0.318583541053519,0.465384615384615
"PE-Capoeiras",2020-07-29,"nowcast",0.555640820812764,1.48696890607274,0.862789231506537,1.19948562813863,1.00701179814174,1.03258759312396,0.28601935246718,0.487619047619048
