"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Pacatuba",2020-03-29,"nowcast",0,1,0,0,0,0.530201342281879
"CE-Pacatuba",2020-03-30,"nowcast",0,1,0,0,0,0.563230605738576
"CE-Pacatuba",2020-03-31,"nowcast",0,2,0,0,0,0.63081695966908
"CE-Pacatuba",2020-04-01,"nowcast",0,2,0,1,1,0.705702647657841
"CE-Pacatuba",2020-04-02,"nowcast",0,2,0,1,1,0.763636363636364
"CE-Pacatuba",2020-04-03,"nowcast",0,2,0,1,1,0.879275653923541
"CE-Pacatuba",2020-04-04,"nowcast",0,2,0,1,1,1.02407221664995
"CE-Pacatuba",2020-04-05,"nowcast",0,3,0,1,1,1.20620620620621
"CE-Pacatuba",2020-04-06,"nowcast",0,3,0,1,1,1.395
"CE-Pacatuba",2020-04-07,"nowcast",0,3,1,2,2,1.724
"CE-Pacatuba",2020-04-08,"nowcast",0,4,1,2,2,1.917
"CE-Pacatuba",2020-04-09,"nowcast",0,4,1,2,2,2.116
"CE-Pacatuba",2020-04-10,"nowcast",0,4,0,2,2,2.354
"CE-Pacatuba",2020-04-11,"nowcast",0,5,1,3,3,2.712
"CE-Pacatuba",2020-04-12,"nowcast",0,5,1,3,3,2.873
"CE-Pacatuba",2020-04-13,"nowcast",1,6,1,3,3,3.162
"CE-Pacatuba",2020-04-14,"nowcast",1,6,2,4,3,3.565
"CE-Pacatuba",2020-04-15,"nowcast",1,7,2,4,4,3.959
"CE-Pacatuba",2020-04-16,"nowcast",1,7,2,4,4,4.277
"CE-Pacatuba",2020-04-17,"nowcast",0,7,3,5,4,4.576
"CE-Pacatuba",2020-04-18,"nowcast",2,8,3,5,5,4.942
"CE-Pacatuba",2020-04-19,"nowcast",2,8,4,6,5,5.197
"CE-Pacatuba",2020-04-20,"nowcast",2,9,4,6,5,5.524
"CE-Pacatuba",2020-04-21,"nowcast",2,9,3,6,6,5.856
"CE-Pacatuba",2020-04-22,"nowcast",2,10,3,6,6,6.191
"CE-Pacatuba",2020-04-23,"nowcast",3,11,4,7,6,6.689
"CE-Pacatuba",2020-04-24,"nowcast",2,11,5,8,7,7.294
"CE-Pacatuba",2020-04-25,"nowcast",3,12,4,8,8,8.091
"CE-Pacatuba",2020-04-26,"nowcast",4,13,5,9,9,8.793
"CE-Pacatuba",2020-04-27,"nowcast",4,14,6,10,9,9.494
"CE-Pacatuba",2020-04-28,"nowcast",5,15,7,11,10,10.417
"CE-Pacatuba",2020-04-29,"nowcast",5,16,8,12,11,11.137
"CE-Pacatuba",2020-04-30,"nowcast",7,17,8,12,12,11.857
"CE-Pacatuba",2020-05-01,"nowcast",6,16,8,12,12,11.847
"CE-Pacatuba",2020-05-02,"nowcast",7,17,9,13,12,11.969
"CE-Pacatuba",2020-05-03,"nowcast",5,16,9,13,12,11.806
"CE-Pacatuba",2020-05-04,"nowcast",5,16,8,12,12,11.848
"CE-Pacatuba",2020-05-05,"nowcast",7,17,9,13,12,12.307
"CE-Pacatuba",2020-05-06,"nowcast",7,18,9,13,12,12.665
"CE-Pacatuba",2020-05-07,"nowcast",7,19,9,14,14,13.601
"CE-Pacatuba",2020-05-08,"nowcast",8,20,11,15,14,14.504
"CE-Pacatuba",2020-05-09,"nowcast",9,20,12,16,15,14.873
"CE-Pacatuba",2020-05-10,"nowcast",9,21,13,17,15,15.333
"CE-Pacatuba",2020-05-11,"nowcast",9,21,11,16,15,15.31
"CE-Pacatuba",2020-05-12,"nowcast",10,22,11,16,16,15.707
"CE-Pacatuba",2020-05-13,"nowcast",9,21,11,16,16,15.877
"CE-Pacatuba",2020-05-14,"nowcast",10,23,13,18,16,16.352
"CE-Pacatuba",2020-05-15,"nowcast",10,23,13,18,17,17.137
"CE-Pacatuba",2020-05-16,"nowcast",11,24,13,18,17,17.497
"CE-Pacatuba",2020-05-17,"nowcast",11,24,14,19,18,17.861
"CE-Pacatuba",2020-05-18,"nowcast",11,25,16,21,19,18.693
"CE-Pacatuba",2020-05-19,"nowcast",13,28,14,20,20,19.948
"CE-Pacatuba",2020-05-20,"nowcast",14,29,17,23,22,21.775
"CE-Pacatuba",2020-05-21,"nowcast",15,31,20,26,24,23.829
"CE-Pacatuba",2020-05-22,"nowcast",17,34,21,28,26,26.289
"CE-Pacatuba",2020-05-23,"nowcast",19,36,24,30,28,28.258
"CE-Pacatuba",2020-05-24,"nowcast",20,37,24,31,29,29.157
"CE-Pacatuba",2020-05-25,"nowcast",20,37,25,32,30,29.666
"CE-Pacatuba",2020-05-26,"nowcast",18,36,25,32,29,29.031
"CE-Pacatuba",2020-05-27,"nowcast",18,35,23,29,27,27.324
"CE-Pacatuba",2020-05-28,"nowcast",16,33,19,26,25,25.393
"CE-Pacatuba",2020-05-29,"nowcast",15,30,18,24,23,23.193
"CE-Pacatuba",2020-05-30,"nowcast",14,28,16,22,21,21.376
"CE-Pacatuba",2020-05-31,"nowcast",11,25,19,24,20,20.001
"CE-Pacatuba",2020-06-01,"nowcast",11,25,15,20,18,18.757
"CE-Pacatuba",2020-06-02,"nowcast",10,23,13,18,17,17.381
"CE-Pacatuba",2020-06-03,"nowcast",10,23,13,18,17,16.779
"CE-Pacatuba",2020-06-04,"nowcast",10,22,12,17,16,16.293
"CE-Pacatuba",2020-06-05,"nowcast",10,22,11,16,16,15.981
"CE-Pacatuba",2020-06-06,"nowcast",9,21,11,16,16,15.625
"CE-Pacatuba",2020-06-07,"nowcast",8,20,10,15,15,14.982
"CE-Pacatuba",2020-06-08,"nowcast",8,20,10,15,14,14.655
"CE-Pacatuba",2020-06-09,"nowcast",8,19,11,15,14,14.215
"CE-Pacatuba",2020-06-10,"nowcast",8,19,11,15,14,13.921
"CE-Pacatuba",2020-06-11,"nowcast",8,19,11,15,13,13.497
"CE-Pacatuba",2020-06-12,"nowcast",7,18,10,14,13,12.977
"CE-Pacatuba",2020-06-13,"nowcast",7,17,9,13,12,12.339
"CE-Pacatuba",2020-06-14,"nowcast",7,17,8,12,12,11.822
"CE-Pacatuba",2020-06-15,"nowcast",5,16,9,13,12,11.561
"CE-Pacatuba",2020-06-16,"nowcast",7,17,8,12,11,11.449
"CE-Pacatuba",2020-06-17,"nowcast",6,16,8,12,12,11.818
"CE-Pacatuba",2020-06-18,"nowcast",6,17,9,13,12,12.243
"CE-Pacatuba",2020-06-19,"nowcast",6,18,8,13,13,12.919
"CE-Pacatuba",2020-06-20,"nowcast",6,18,9,14,13,13.419
"CE-Pacatuba",2020-06-21,"nowcast",7,19,10,15,14,14.203
"CE-Pacatuba",2020-06-22,"nowcast",9,21,11,16,15,15.1
"CE-Pacatuba",2020-06-23,"nowcast",9,21,11,16,16,15.871
"CE-Pacatuba",2020-06-24,"nowcast",10,23,14,18,17,16.657
"CE-Pacatuba",2020-06-25,"nowcast",10,23,13,18,17.5,17.511
"CE-Pacatuba",2020-06-26,"nowcast",11,24,14,19,18,17.935
"CE-Pacatuba",2020-06-27,"nowcast",11,24,14,19,18,17.868
"CE-Pacatuba",2020-06-28,"nowcast",10,23,14,19,18,17.896
"CE-Pacatuba",2020-06-29,"nowcast",11,23,14,19,17,17.601
"CE-Pacatuba",2020-06-30,"nowcast",10,23,13,18,17,17.307
"CE-Pacatuba",2020-07-01,"nowcast",10,23,13,18,17,16.987
"CE-Pacatuba",2020-07-02,"nowcast",10,22,12,17,16,15.921
"CE-Pacatuba",2020-07-03,"nowcast",8,21,11,16,15,15.17
"CE-Pacatuba",2020-07-04,"nowcast",8,19,12,16,14,13.843
"CE-Pacatuba",2020-07-05,"nowcast",7,18,9,13,13,12.8
"CE-Pacatuba",2020-07-06,"nowcast",6,17,8,12,12,11.886
"CE-Pacatuba",2020-07-07,"nowcast",6,16,7,11,11,11.265
"CE-Pacatuba",2020-07-08,"nowcast",6,16,8,12,11,11.203
"CE-Pacatuba",2020-07-09,"nowcast",6,16,8,12,11,11.38
"CE-Pacatuba",2020-07-10,"nowcast",6,17,8,12,11,11.647
"CE-Pacatuba",2020-07-11,"nowcast",6,17,9,13,12,12.048
"CE-Pacatuba",2020-07-12,"nowcast",6,17,9,13,12,12.184
"CE-Pacatuba",2020-07-13,"nowcast",7,18,9,13,12,12.339
"CE-Pacatuba",2020-07-14,"nowcast",7,18,8,13,13,12.78
"CE-Pacatuba",2020-07-15,"nowcast",6,18,11,15,13,13.268
"CE-Pacatuba",2020-07-16,"nowcast",8,19,9,14,14,13.85
"CE-Pacatuba",2020-07-17,"nowcast",8,20,11,15,14,14.265
"CE-Pacatuba",2020-07-18,"nowcast",8,20,9,14,14,13.941
"CE-Pacatuba",2020-07-19,"nowcast",6,19,9,14,13,13.772
"CE-Pacatuba",2020-07-20,"nowcast",7,20,9,14,13,13.668
"CE-Pacatuba",2020-07-21,"nowcast",6,21,10,15,14,14.337
"CE-Pacatuba",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-04-15,"observed",NA,NA,NA,NA,3,NA
"CE-Pacatuba",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Pacatuba",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"CE-Pacatuba",2020-04-21,"observed",NA,NA,NA,NA,4,NA
"CE-Pacatuba",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"CE-Pacatuba",2020-04-23,"observed",NA,NA,NA,NA,6,NA
"CE-Pacatuba",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-04-25,"observed",NA,NA,NA,NA,8,NA
"CE-Pacatuba",2020-04-26,"observed",NA,NA,NA,NA,4,NA
"CE-Pacatuba",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-04-28,"observed",NA,NA,NA,NA,7,NA
"CE-Pacatuba",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"CE-Pacatuba",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-05-04,"observed",NA,NA,NA,NA,25,NA
"CE-Pacatuba",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-06,"observed",NA,NA,NA,NA,12,NA
"CE-Pacatuba",2020-05-07,"observed",NA,NA,NA,NA,42,NA
"CE-Pacatuba",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-05-09,"observed",NA,NA,NA,NA,4,NA
"CE-Pacatuba",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"CE-Pacatuba",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-12,"observed",NA,NA,NA,NA,15,NA
"CE-Pacatuba",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-14,"observed",NA,NA,NA,NA,37,NA
"CE-Pacatuba",2020-05-15,"observed",NA,NA,NA,NA,18,NA
"CE-Pacatuba",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"CE-Pacatuba",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-18,"observed",NA,NA,NA,NA,16,NA
"CE-Pacatuba",2020-05-19,"observed",NA,NA,NA,NA,12,NA
"CE-Pacatuba",2020-05-20,"observed",NA,NA,NA,NA,39,NA
"CE-Pacatuba",2020-05-21,"observed",NA,NA,NA,NA,13,NA
"CE-Pacatuba",2020-05-22,"observed",NA,NA,NA,NA,27,NA
"CE-Pacatuba",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"CE-Pacatuba",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"CE-Pacatuba",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"CE-Pacatuba",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"CE-Pacatuba",2020-05-30,"observed",NA,NA,NA,NA,119,NA
"CE-Pacatuba",2020-05-31,"observed",NA,NA,NA,NA,21,NA
"CE-Pacatuba",2020-06-01,"observed",NA,NA,NA,NA,26,NA
"CE-Pacatuba",2020-06-02,"observed",NA,NA,NA,NA,54,NA
"CE-Pacatuba",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"CE-Pacatuba",2020-06-04,"observed",NA,NA,NA,NA,52,NA
"CE-Pacatuba",2020-06-05,"observed",NA,NA,NA,NA,40,NA
"CE-Pacatuba",2020-06-06,"observed",NA,NA,NA,NA,14,NA
"CE-Pacatuba",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"CE-Pacatuba",2020-06-08,"observed",NA,NA,NA,NA,12,NA
"CE-Pacatuba",2020-06-09,"observed",NA,NA,NA,NA,30,NA
"CE-Pacatuba",2020-06-10,"observed",NA,NA,NA,NA,30,NA
"CE-Pacatuba",2020-06-11,"observed",NA,NA,NA,NA,21,NA
"CE-Pacatuba",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"CE-Pacatuba",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-06-14,"observed",NA,NA,NA,NA,24,NA
"CE-Pacatuba",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"CE-Pacatuba",2020-06-16,"observed",NA,NA,NA,NA,39,NA
"CE-Pacatuba",2020-06-17,"observed",NA,NA,NA,NA,22,NA
"CE-Pacatuba",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"CE-Pacatuba",2020-06-19,"observed",NA,NA,NA,NA,21,NA
"CE-Pacatuba",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"CE-Pacatuba",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"CE-Pacatuba",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"CE-Pacatuba",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"CE-Pacatuba",2020-06-25,"observed",NA,NA,NA,NA,19,NA
"CE-Pacatuba",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"CE-Pacatuba",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"CE-Pacatuba",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-06-30,"observed",NA,NA,NA,NA,30,NA
"CE-Pacatuba",2020-07-01,"observed",NA,NA,NA,NA,37,NA
"CE-Pacatuba",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"CE-Pacatuba",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"CE-Pacatuba",2020-07-04,"observed",NA,NA,NA,NA,35,NA
"CE-Pacatuba",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"CE-Pacatuba",2020-07-06,"observed",NA,NA,NA,NA,26,NA
"CE-Pacatuba",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"CE-Pacatuba",2020-07-08,"observed",NA,NA,NA,NA,49,NA
"CE-Pacatuba",2020-07-09,"observed",NA,NA,NA,NA,24,NA
"CE-Pacatuba",2020-07-10,"observed",NA,NA,NA,NA,19,NA
"CE-Pacatuba",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"CE-Pacatuba",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"CE-Pacatuba",2020-07-15,"observed",NA,NA,NA,NA,41,NA
"CE-Pacatuba",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"CE-Pacatuba",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"CE-Pacatuba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"CE-Pacatuba",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"CE-Pacatuba",2020-07-21,"observed",NA,NA,NA,NA,22,NA
"CE-Pacatuba",2020-07-22,"observed",NA,NA,NA,NA,33,NA
"CE-Pacatuba",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"CE-Pacatuba",2020-07-24,"observed",NA,NA,NA,NA,24,NA
"CE-Pacatuba",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"CE-Pacatuba",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"CE-Pacatuba",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"CE-Pacatuba",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"CE-Pacatuba",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"CE-Pacatuba",2020-07-30,"observed",NA,NA,NA,NA,23,NA
"CE-Pacatuba",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"CE-Pacatuba",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-07-22,"forecast",5,24,9,16,14,14.6634
"CE-Pacatuba",2020-07-23,"forecast",3,25,8,16,14,15.1306
"CE-Pacatuba",2020-07-24,"forecast",3,27,6,15,14,15.5682
"CE-Pacatuba",2020-07-25,"forecast",1,27,7,16,14,15.6274
"CE-Pacatuba",2020-07-26,"forecast",1,29,6,16,14,16.2326
"CE-Pacatuba",2020-07-27,"forecast",0,30,7,17,14,16.7562
"CE-Pacatuba",2020-07-28,"forecast",0,33,5,16,14,17.3908
"CE-Pacatuba",2020-07-29,"forecast",0,34,3,15,14,17.7754
"CE-Pacatuba",2020-07-30,"forecast",0,36,3,15,14,18.6184
"CE-Pacatuba",2020-07-31,"forecast",0,38,2,15,14,19.3004
"CE-Pacatuba",2020-08-01,"forecast",0,41,2,15,14,20.1546
"CE-Pacatuba",2020-08-02,"forecast",0,42,2,15,14,21.1274
"CE-Pacatuba",2020-08-03,"forecast",0,46,1,15,15,22.3568
"CE-Pacatuba",2020-08-04,"forecast",0,48,0,15,15,23.5824
