"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Pacatuba",2020-04-23,"nowcast",0.685633162935861,1.98632476900919,1.03945851724884,1.52747359173641,1.29409985178818,1.34026749129306,0.426779211950102,0.192405063291139
"CE-Pacatuba",2020-04-24,"nowcast",0.718726780542744,1.91610833429675,1.06204918690785,1.49832770553068,1.29947219562197,1.34000897366789,0.389237337482735,0.16621359223301
"CE-Pacatuba",2020-04-25,"nowcast",0.776138700926411,1.99726805696815,1.03880697246466,1.47634848236812,1.31779660102093,1.36514295083855,0.389673689533577,0.150192307692308
"CE-Pacatuba",2020-04-26,"nowcast",0.815540358541759,1.98658637515221,1.06199423411987,1.49323433876777,1.33281509781005,1.37703967552011,0.371475552161214,0.129057337220603
"CE-Pacatuba",2020-04-27,"nowcast",0.822989249186724,1.93196344684407,1.12413165764627,1.53336969537135,1.34790398610723,1.38190906595856,0.356727698795085,0.11360153256705
"CE-Pacatuba",2020-04-28,"nowcast",0.815321521324975,1.89628717985252,1.10368764109173,1.49164161062909,1.3437776599021,1.38313252786749,0.339964885993279,0.101260911736178
"CE-Pacatuba",2020-04-29,"nowcast",0.855384878366965,1.90984061436408,1.106348661303,1.49822278089387,1.35117941367333,1.37760494371179,0.331385787242937,0.107212475633528
"CE-Pacatuba",2020-04-30,"nowcast",0.818319318854905,1.85924553752546,1.13365197025541,1.51261887027648,1.32411243454486,1.35300221729431,0.329606246221345,0.112621359223301
"CE-Pacatuba",2020-05-01,"nowcast",0.812890840178036,1.76981038563098,1.0891307490293,1.44863098147287,1.2794580089098,1.29458993415334,0.293624462164799,0.144975609756098
"CE-Pacatuba",2020-05-02,"nowcast",0.812065301136508,1.7044565638726,1.08430560840089,1.42620177277086,1.24543559931323,1.25323038522232,0.274306946299734,0.171567672833496
"CE-Pacatuba",2020-05-03,"nowcast",0.756869231600751,1.59528684298533,1.03878181222339,1.36613509214678,1.19144061872068,1.20308689185133,0.263987888458487,0.209645669291339
"CE-Pacatuba",2020-05-04,"nowcast",0.704384046867046,1.53482646213298,0.990292153010301,1.30134756747233,1.15667877513395,1.16267034351174,0.252736177962884,0.243512195121951
"CE-Pacatuba",2020-05-05,"nowcast",0.762047759437681,1.54656908577953,0.985378835445735,1.28367075608711,1.13525128874252,1.14009738249472,0.239807655204991,0.270087124878993
"CE-Pacatuba",2020-05-06,"nowcast",0.737331726807497,1.47956726890826,0.969608635083396,1.2451603322655,1.12120686736269,1.13255076989876,0.232956528187856,0.27421875
"CE-Pacatuba",2020-05-07,"nowcast",0.760120156838553,1.51315658762112,0.96673737659338,1.25060541692077,1.11910744519267,1.13806318831368,0.243154809364957,0.277669902912621
"CE-Pacatuba",2020-05-08,"nowcast",0.775712193184159,1.55715282218091,1.0052523894103,1.28813140442191,1.14864095107038,1.17140865927335,0.245760725387005,0.225440313111546
"CE-Pacatuba",2020-05-09,"nowcast",0.802601650795187,1.54263187962286,1.00299308710255,1.2722098962425,1.15212843767584,1.1709132289664,0.2317555790335,0.217120622568093
"CE-Pacatuba",2020-05-10,"nowcast",0.776500731875363,1.5246447767276,0.966625142276937,1.25077884995437,1.14752874756661,1.1646137970827,0.239835602321361,0.236081474296799
"CE-Pacatuba",2020-05-11,"nowcast",0.787265775417847,1.48933063913523,0.98584857198729,1.2486781711564,1.14049354607771,1.15791148300674,0.219986814067008,0.225121713729309
"CE-Pacatuba",2020-05-12,"nowcast",0.81562971434533,1.49366222962619,1.00432683030082,1.25251298813286,1.13589027811303,1.14812074723596,0.212893943470325,0.224117647058824
"CE-Pacatuba",2020-05-13,"nowcast",0.789470323314164,1.49498248582086,0.980953484570104,1.22716911270912,1.12554676705964,1.13765079255216,0.215165723659587,0.23859649122807
"CE-Pacatuba",2020-05-14,"nowcast",0.791989068330118,1.4645467756467,1.00558204549975,1.2466814849412,1.12315179539589,1.12893604018691,0.20796117179602,0.245490196078431
