"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Teixeira de Freitas",2020-05-09,"nowcast",0.508360631874023,1.97158032267367,0.889106658443466,1.43815100859813,1.21175080896323,1.25687985700316,0.472063519657612,0.304061895551257
"BA-Teixeira de Freitas",2020-05-10,"nowcast",0.487169871144813,1.92261437307644,0.900105455481549,1.43366279658132,1.20241661833219,1.23646210671966,0.476443060036442,0.314340712223292
"BA-Teixeira de Freitas",2020-05-11,"nowcast",0.507244916951502,1.87783363769817,0.874798165262937,1.39346309999149,1.16868641394796,1.20962884670491,0.449274771664059,0.328175740210124
"BA-Teixeira de Freitas",2020-05-12,"nowcast",0.548359408073864,1.84950166792343,0.816488226480346,1.3066190098434,1.13758416602375,1.17748618685011,0.419917491450191,0.347155255544841
"BA-Teixeira de Freitas",2020-05-13,"nowcast",0.542783958601904,1.89665480284622,0.886286612537832,1.38875697927599,1.16402863162763,1.21867390464662,0.446564089932036,0.320921305182342
"BA-Teixeira de Freitas",2020-05-14,"nowcast",0.588585551280626,1.94625932763924,0.902526705575,1.39711931514935,1.19840340956186,1.26605597537962,0.451672451545091,0.28
"BA-Teixeira de Freitas",2020-05-15,"nowcast",0.600279301759964,1.98301916563632,0.904747234870928,1.39964950774064,1.2491078483416,1.31364504968703,0.461593455776056,0.234296724470135
"BA-Teixeira de Freitas",2020-05-16,"nowcast",0.712454699008883,2.03707104114472,1.01028563881649,1.50578297026457,1.30252488457846,1.35356148327338,0.43102534508241,0.19458413926499
"BA-Teixeira de Freitas",2020-05-17,"nowcast",0.73546953892905,2.06349110048098,1.03600449445143,1.5415430852324,1.34126779296001,1.3896711218538,0.433782006000492,0.162573099415205
"BA-Teixeira de Freitas",2020-05-18,"nowcast",0.764471151435983,2.06072882247895,1.08619264354527,1.55911625124669,1.38245631319393,1.43369325388645,0.421281920827583,0.120966183574879
"BA-Teixeira de Freitas",2020-05-19,"nowcast",0.793467815580713,2.06629876465055,1.14389903951078,1.60826908197796,1.42977841775894,1.47901772428883,0.407707781741841,0.0864705882352941
"BA-Teixeira de Freitas",2020-05-20,"nowcast",0.898502520244337,2.12101015176841,1.16672711826681,1.61255810782338,1.44260548888591,1.49567705423256,0.399788522495472,0.0696069031639501
"BA-Teixeira de Freitas",2020-05-21,"nowcast",0.905278684745211,2.07768437340837,1.22641361365275,1.65937840053553,1.48526219023603,1.52526263315634,0.372999457716594,0.0506769825918762
"BA-Teixeira de Freitas",2020-05-22,"nowcast",0.983059105227551,2.14560565983468,1.27839658321239,1.6835447049238,1.51018479899295,1.54520899394056,0.364283521390145,0.0452310717797443
"BA-Teixeira de Freitas",2020-05-23,"nowcast",1.00441866233085,2.08204515728856,1.28279114234396,1.68058373255098,1.53783687655326,1.56591239201299,0.344119483773921,0.0284323271665044
"BA-Teixeira de Freitas",2020-05-24,"nowcast",1.05798036122181,2.07411958487882,1.35094097673038,1.73412314835024,1.54354522199304,1.57135169876536,0.32418859595365,0.0239685658153242
"BA-Teixeira de Freitas",2020-05-25,"nowcast",1.08646946717034,2.0556662348684,1.33028635387131,1.68425074184967,1.53899262225519,1.56802128853289,0.307523219201413,0.0180232558139535
"BA-Teixeira de Freitas",2020-05-26,"nowcast",1.11939587343085,2.02427959090126,1.32955178206752,1.67813712574756,1.53079913216352,1.55868758379831,0.288569841254191,0.0131760078662734
"BA-Teixeira de Freitas",2020-05-27,"nowcast",1.09286096191202,1.99309507064702,1.35706391109452,1.69051060447058,1.53388411488252,1.55560547034105,0.279815233105558,0.0129411764705882
"BA-Teixeira de Freitas",2020-05-28,"nowcast",1.12618119623193,1.93806639676026,1.33509243354222,1.64721207678679,1.51038439952759,1.52898069695471,0.252015601344425,0.00943952802359882
"BA-Teixeira de Freitas",2020-05-29,"nowcast",1.12575999571707,1.94498522467776,1.30182739140751,1.60069260679226,1.48132875787921,1.50398269376032,0.254774703927924,0.0169625246548323
"BA-Teixeira de Freitas",2020-05-30,"nowcast",1.07362820472404,1.8374310243245,1.30803465285594,1.60039571363145,1.45908509950532,1.47641755664045,0.239185778561587,0.0147783251231527
"BA-Teixeira de Freitas",2020-05-31,"nowcast",1.07104207181273,1.76406125586344,1.28067210586748,1.54748071260835,1.43308373814084,1.44084723065213,0.215571132187075,0.0160312805474096
"BA-Teixeira de Freitas",2020-06-01,"nowcast",1.06467422950123,1.72230074394966,1.28136358844932,1.53026830992809,1.39875398694688,1.40428031429735,0.200807962874903,0.0182720953326713
"BA-Teixeira de Freitas",2020-06-02,"nowcast",1.05737234617411,1.6720070443671,1.24662827100631,1.48079112224129,1.36474866031184,1.37063776046431,0.18940856652705,0.0231372549019608
"BA-Teixeira de Freitas",2020-06-03,"nowcast",1.02524454540744,1.62167949704494,1.19765938335705,1.42770925919829,1.31705978443924,1.32117667667193,0.182332922463833,0.0362376237623762
"BA-Teixeira de Freitas",2020-06-04,"nowcast",0.997157716640067,1.55522984489011,1.17684134425607,1.39514375347891,1.28380835791135,1.28441851527574,0.173878921317068,0.0484189723320158
"BA-Teixeira de Freitas",2020-06-05,"nowcast",0.967201141146698,1.50543074648438,1.14355312141373,1.34706437842664,1.23520699463531,1.23655202507848,0.163071802042009,0.0729783037475345
"BA-Teixeira de Freitas",2020-06-06,"nowcast",0.926789668202693,1.44460655760554,1.0727983876333,1.28147821775265,1.18423257522478,1.18136994868517,0.158202223685484,0.127952755905512
"BA-Teixeira de Freitas",2020-06-07,"nowcast",0.880228580125217,1.3658976791687,1.05876122625907,1.24859384279718,1.1340956144068,1.12801008084028,0.147848435841168,0.187128712871287
"BA-Teixeira de Freitas",2020-06-08,"nowcast",0.860026844494206,1.32268554570944,1.0102895214529,1.18827042820862,1.0937928079052,1.08852665850139,0.141313483663049,0.252277227722772
"BA-Teixeira de Freitas",2020-06-09,"nowcast",0.85331145475632,1.27702363674558,0.995053446891745,1.16251430122152,1.06855863022252,1.06426967530028,0.13003897829369,0.294362017804154
"BA-Teixeira de Freitas",2020-06-10,"nowcast",0.862134111394371,1.2759444920106,0.992479480673061,1.14533681475434,1.06762012557882,1.06724649785703,0.127586388198725,0.28023598820059
"BA-Teixeira de Freitas",2020-06-11,"nowcast",0.876423112510926,1.26921066827312,0.998030126413103,1.14462774962158,1.07274010746416,1.07656443820372,0.120946021843053,0.252432969215492
"BA-Teixeira de Freitas",2020-06-12,"nowcast",0.894269693983887,1.29651875750769,1.00161022196345,1.15115852627214,1.08044114965156,1.08992645608945,0.126979576927178,0.221499013806706
"BA-Teixeira de Freitas",2020-06-13,"nowcast",0.90067138920419,1.2984838261923,1.01472414257391,1.16308478504729,1.09577101227886,1.10281167804947,0.124001956509764,0.184267453294002
"BA-Teixeira de Freitas",2020-06-14,"nowcast",0.923187040629379,1.31255267771425,1.01724415294443,1.1612325488098,1.10395329223553,1.11371795993284,0.12404614890464,0.158586849852797
"BA-Teixeira de Freitas",2020-06-15,"nowcast",0.922642596788375,1.32149713834466,1.0297817651404,1.17285630797556,1.11270629994443,1.12343969861467,0.124377887681507,0.127865612648221
"BA-Teixeira de Freitas",2020-06-16,"nowcast",0.917716596993338,1.30621842382518,1.04819563981029,1.19409706266043,1.11585971860947,1.12137427913419,0.120379150601216,0.137808489634748
"BA-Teixeira de Freitas",2020-06-17,"nowcast",0.909621580168067,1.28515799787553,1.03537046132375,1.17420394744069,1.10344168247523,1.10382009078607,0.116061805210443,0.159325396825397
"BA-Teixeira de Freitas",2020-06-18,"nowcast",0.87821862664543,1.26863923788541,1.01483992759863,1.15697321578187,1.08889351642557,1.08466299256862,0.118577967206892,0.214285714285714
"BA-Teixeira de Freitas",2020-06-19,"nowcast",0.881772349744427,1.25336886601847,1.01496934724801,1.15507856417336,1.0761110138759,1.07343655175694,0.115534037119765,0.242645607107601
"BA-Teixeira de Freitas",2020-06-20,"nowcast",0.863642684306892,1.23274570853824,0.992404108795371,1.12869158414319,1.06021874643863,1.05964142030158,0.112941324256033,0.276877470355731
"BA-Teixeira de Freitas",2020-06-21,"nowcast",0.865089803473301,1.22627080300991,0.987009447625827,1.12536924006226,1.05165051985208,1.04751570576023,0.113470790157786,0.31403162055336
"BA-Teixeira de Freitas",2020-06-22,"nowcast",0.843528017450659,1.21089826457038,0.971986548717248,1.10859618403093,1.02856439280155,1.02625901402686,0.113455761392743,0.386390532544379
"BA-Teixeira de Freitas",2020-06-23,"nowcast",0.801581106495047,1.16323670471958,0.934652519648339,1.06927870973429,0.992945549156565,0.98879619194315,0.111161856895825,0.530708661417323
"BA-Teixeira de Freitas",2020-06-24,"nowcast",0.781929589274103,1.14226561828612,0.911782584226438,1.04583890278316,0.964981167485824,0.960598489443044,0.110043972667096,0.641216879293425
"BA-Teixeira de Freitas",2020-06-25,"nowcast",0.752414902932059,1.0987120890452,0.885336789190141,1.02005731846201,0.936755710651127,0.930677724435493,0.107636038302825,0.748571428571429
"BA-Teixeira de Freitas",2020-06-26,"nowcast",0.743971274281372,1.0911772696292,0.865546218287385,0.993106848362119,0.921939793472276,0.918504567739915,0.106658813257677,0.796439169139466
"BA-Teixeira de Freitas",2020-06-27,"nowcast",0.742651575357499,1.08764706975701,0.859651274897786,0.989494344619229,0.922404541116796,0.921089486410442,0.107800986727527,0.790354330708661
"BA-Teixeira de Freitas",2020-06-28,"nowcast",0.743554960094162,1.08034600370476,0.857440781598066,0.980001429345038,0.928990182225061,0.931086120661662,0.105654952263015,0.77998017839445
"BA-Teixeira de Freitas",2020-06-29,"nowcast",0.770648183926632,1.10841003754884,0.854485830131066,0.977512689174756,0.929301368992794,0.93491223820727,0.106032763773603,0.76600790513834
"BA-Teixeira de Freitas",2020-06-30,"nowcast",0.766461888775353,1.10790594233216,0.86643821902932,0.988555252221419,0.930010777467791,0.936398854742864,0.108079543174132,0.767492566897919
"BA-Teixeira de Freitas",2020-07-01,"nowcast",0.742575521612089,1.11169411484806,0.85942582565975,0.992354962664896,0.934196134401709,0.940508981098172,0.11449722755424,0.743307086614173
"BA-Teixeira de Freitas",2020-07-02,"nowcast",0.763796638864806,1.11799678105907,0.864966006523656,0.995258325796201,0.937718725593972,0.942925108690788,0.11363854325628,0.733202742409403
"BA-Teixeira de Freitas",2020-07-03,"nowcast",0.758780692405498,1.13254382736905,0.86753665954842,1.00317233139817,0.94544690013163,0.952540563298893,0.118254782908199,0.703072348860258
"BA-Teixeira de Freitas",2020-07-04,"nowcast",0.773912590000754,1.15924072861848,0.880656518344879,1.02123075436516,0.958771847892811,0.968216182652786,0.120902244497988,0.655708661417323
"BA-Teixeira de Freitas",2020-07-05,"nowcast",0.786210454291712,1.15564100481546,0.881505547700224,1.01950867476122,0.963208948091855,0.972782856311927,0.117103108385021,0.633465346534653
"BA-Teixeira de Freitas",2020-07-06,"nowcast",0.773698762645609,1.16378925891151,0.890513260710524,1.03032847766115,0.962181970953448,0.967599358646527,0.120658738174861,0.642590775269872
"BA-Teixeira de Freitas",2020-07-07,"nowcast",0.759076768273145,1.15038641538653,0.892974569782327,1.04099161175685,0.954255762019475,0.954602807945347,0.121296455475454,0.664426877470356
"BA-Teixeira de Freitas",2020-07-08,"forecast",0.724270897252017,1.18446322367039,0.864676718264257,1.04288351222132,0.956564424184917,0.960434669211989,0.142129087610263,0.6204
"BA-Teixeira de Freitas",2020-07-09,"forecast",0.682547510736285,1.19403647559492,0.846642417480058,1.04506250192284,0.954014627524213,0.953404158227201,0.156785124856678,0.6202
"BA-Teixeira de Freitas",2020-07-10,"forecast",0.679272676638424,1.23680431302745,0.834966444394905,1.05537049922543,0.955852279735305,0.956668668863213,0.172290519572209,0.6064
"BA-Teixeira de Freitas",2020-07-11,"forecast",0.651893126405244,1.23386645199094,0.855312394596014,1.08355123653008,0.954237851162028,0.952794398073654,0.179699620249657,0.6144
"BA-Teixeira de Freitas",2020-07-12,"forecast",0.631881468542053,1.25524490997524,0.818633003926862,1.06083981611772,0.953134497762796,0.953852033291793,0.191739152536553,0.602
"BA-Teixeira de Freitas",2020-07-13,"forecast",0.629986950813689,1.27826982138031,0.809075250192852,1.06265255363412,0.951074815501722,0.953656877420952,0.200724729361644,0.6058
