"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Teixeira de Freitas",2020-05-19,"nowcast",4,14,6,10,9,9.308
"BA-Teixeira de Freitas",2020-05-20,"nowcast",5,16,7,11,10,10.542
"BA-Teixeira de Freitas",2020-05-21,"nowcast",6,18,7,12,11,11.869
"BA-Teixeira de Freitas",2020-05-22,"nowcast",7,20,11,16,14,13.686
"BA-Teixeira de Freitas",2020-05-23,"nowcast",7,21,9,15,15,15.225
"BA-Teixeira de Freitas",2020-05-24,"nowcast",10,25,12,18,17,17.465
"BA-Teixeira de Freitas",2020-05-25,"nowcast",11,27,15,21,20,19.9
"BA-Teixeira de Freitas",2020-05-26,"nowcast",14,30,18,24,22,22.151
"BA-Teixeira de Freitas",2020-05-27,"nowcast",15,32,18,25,24,24.555
"BA-Teixeira de Freitas",2020-05-28,"nowcast",17,35,22,29,27,27.368
"BA-Teixeira de Freitas",2020-05-29,"nowcast",19,38,25,32,30,30.097
"BA-Teixeira de Freitas",2020-05-30,"nowcast",21,41,28,35,32,32.042
"BA-Teixeira de Freitas",2020-05-31,"nowcast",25,44,30,37,35,35.055
"BA-Teixeira de Freitas",2020-06-01,"nowcast",27,46,33,40,37,37.083
"BA-Teixeira de Freitas",2020-06-02,"nowcast",30,49,34,42,39,39.294
"BA-Teixeira de Freitas",2020-06-03,"nowcast",30,50,35,43,41,41.223
"BA-Teixeira de Freitas",2020-06-04,"nowcast",33,52,37,45,43,42.89
"BA-Teixeira de Freitas",2020-06-05,"nowcast",33,53,38,46,43,43.316
"BA-Teixeira de Freitas",2020-06-06,"nowcast",31,52,37,45,43,43.269
"BA-Teixeira de Freitas",2020-06-07,"nowcast",32,51,36,44,42,42.106
"BA-Teixeira de Freitas",2020-06-08,"nowcast",30,51,35,43,41,41.384
"BA-Teixeira de Freitas",2020-06-09,"nowcast",32,52,35,43,42,41.704
"BA-Teixeira de Freitas",2020-06-10,"nowcast",31,52,35,44,42,42.458
"BA-Teixeira de Freitas",2020-06-11,"nowcast",33,54,36,45,44,44.318
"BA-Teixeira de Freitas",2020-06-12,"nowcast",35,57,41,50,46,46.553
"BA-Teixeira de Freitas",2020-06-13,"nowcast",37,58,44,52,49,48.527
"BA-Teixeira de Freitas",2020-06-14,"nowcast",38,60,43,52,50,50.396
"BA-Teixeira de Freitas",2020-06-15,"nowcast",39,62,45,54,52,51.476
"BA-Teixeira de Freitas",2020-06-16,"nowcast",41,62,45,54,52,52.434
"BA-Teixeira de Freitas",2020-06-17,"nowcast",40,63,46,55,52,52.315
"BA-Teixeira de Freitas",2020-06-18,"nowcast",42,65,47,56,53,52.82
"BA-Teixeira de Freitas",2020-06-19,"nowcast",40,63,46,56,53,52.656
"BA-Teixeira de Freitas",2020-06-20,"nowcast",42,65,48,57,53,53.092
"BA-Teixeira de Freitas",2020-06-21,"nowcast",39,63,47,56,52,52.659
"BA-Teixeira de Freitas",2020-06-22,"nowcast",39,62,44,53,51,50.829
"BA-Teixeira de Freitas",2020-06-23,"nowcast",35,58,44,52,48,48.812
"BA-Teixeira de Freitas",2020-06-24,"nowcast",35,57,41,49,46,46.261
"BA-Teixeira de Freitas",2020-06-25,"nowcast",33,54,39,47,44,44.096
"BA-Teixeira de Freitas",2020-06-26,"nowcast",33,53,36,45,43,43.259
"BA-Teixeira de Freitas",2020-06-27,"nowcast",33,53,37,45,43,43.09
"BA-Teixeira de Freitas",2020-06-28,"nowcast",31,52,37,45,43,42.931
"BA-Teixeira de Freitas",2020-06-29,"nowcast",31,51,36,44,42,42.161
"BA-Teixeira de Freitas",2020-06-30,"nowcast",28,49,34,42,40,40.696
"BA-Teixeira de Freitas",2020-07-01,"nowcast",29,48,36,43,40,39.604
"BA-Teixeira de Freitas",2020-07-02,"nowcast",27,47,33,41,39,38.946
"BA-Teixeira de Freitas",2020-07-03,"nowcast",28,48,32,40,39,38.893
"BA-Teixeira de Freitas",2020-07-04,"nowcast",28,47,31,39,38,38.123
"BA-Teixeira de Freitas",2020-07-05,"nowcast",28,47,31,39,37,37.295
"BA-Teixeira de Freitas",2020-07-06,"nowcast",25,45,30,38,36,35.802
"BA-Teixeira de Freitas",2020-07-07,"nowcast",23,43,27,35,33,33.772
"BA-Teixeira de Freitas",2020-07-08,"nowcast",21,41,27,34,32,32.335
"BA-Teixeira de Freitas",2020-07-09,"nowcast",18,40,24,32,30,31.018
"BA-Teixeira de Freitas",2020-03-24,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"BA-Teixeira de Freitas",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-09,"observed",NA,NA,NA,NA,10,NA
"BA-Teixeira de Freitas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-11,"observed",NA,NA,NA,NA,8,NA
"BA-Teixeira de Freitas",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-15,"observed",NA,NA,NA,NA,18,NA
"BA-Teixeira de Freitas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"BA-Teixeira de Freitas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"BA-Teixeira de Freitas",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"BA-Teixeira de Freitas",2020-05-23,"observed",NA,NA,NA,NA,6,NA
"BA-Teixeira de Freitas",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"BA-Teixeira de Freitas",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"BA-Teixeira de Freitas",2020-05-28,"observed",NA,NA,NA,NA,7,NA
"BA-Teixeira de Freitas",2020-05-29,"observed",NA,NA,NA,NA,12,NA
"BA-Teixeira de Freitas",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-05-31,"observed",NA,NA,NA,NA,11,NA
"BA-Teixeira de Freitas",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"BA-Teixeira de Freitas",2020-06-02,"observed",NA,NA,NA,NA,12,NA
"BA-Teixeira de Freitas",2020-06-03,"observed",NA,NA,NA,NA,17,NA
"BA-Teixeira de Freitas",2020-06-04,"observed",NA,NA,NA,NA,29,NA
"BA-Teixeira de Freitas",2020-06-05,"observed",NA,NA,NA,NA,22,NA
"BA-Teixeira de Freitas",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"BA-Teixeira de Freitas",2020-06-07,"observed",NA,NA,NA,NA,21,NA
"BA-Teixeira de Freitas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-06-09,"observed",NA,NA,NA,NA,96,NA
"BA-Teixeira de Freitas",2020-06-10,"observed",NA,NA,NA,NA,46,NA
"BA-Teixeira de Freitas",2020-06-11,"observed",NA,NA,NA,NA,78,NA
"BA-Teixeira de Freitas",2020-06-12,"observed",NA,NA,NA,NA,48,NA
"BA-Teixeira de Freitas",2020-06-13,"observed",NA,NA,NA,NA,16,NA
"BA-Teixeira de Freitas",2020-06-14,"observed",NA,NA,NA,NA,41,NA
"BA-Teixeira de Freitas",2020-06-15,"observed",NA,NA,NA,NA,13,NA
"BA-Teixeira de Freitas",2020-06-16,"observed",NA,NA,NA,NA,35,NA
"BA-Teixeira de Freitas",2020-06-17,"observed",NA,NA,NA,NA,47,NA
"BA-Teixeira de Freitas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-06-19,"observed",NA,NA,NA,NA,28,NA
"BA-Teixeira de Freitas",2020-06-20,"observed",NA,NA,NA,NA,140,NA
"BA-Teixeira de Freitas",2020-06-21,"observed",NA,NA,NA,NA,46,NA
"BA-Teixeira de Freitas",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"BA-Teixeira de Freitas",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"BA-Teixeira de Freitas",2020-06-24,"observed",NA,NA,NA,NA,96,NA
"BA-Teixeira de Freitas",2020-06-25,"observed",NA,NA,NA,NA,16,NA
"BA-Teixeira de Freitas",2020-06-26,"observed",NA,NA,NA,NA,47,NA
"BA-Teixeira de Freitas",2020-06-27,"observed",NA,NA,NA,NA,206,NA
"BA-Teixeira de Freitas",2020-06-28,"observed",NA,NA,NA,NA,35,NA
"BA-Teixeira de Freitas",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-06-30,"observed",NA,NA,NA,NA,14,NA
"BA-Teixeira de Freitas",2020-07-01,"observed",NA,NA,NA,NA,43,NA
"BA-Teixeira de Freitas",2020-07-02,"observed",NA,NA,NA,NA,80,NA
"BA-Teixeira de Freitas",2020-07-03,"observed",NA,NA,NA,NA,65,NA
"BA-Teixeira de Freitas",2020-07-04,"observed",NA,NA,NA,NA,52,NA
"BA-Teixeira de Freitas",2020-07-05,"observed",NA,NA,NA,NA,41,NA
"BA-Teixeira de Freitas",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"BA-Teixeira de Freitas",2020-07-07,"observed",NA,NA,NA,NA,18,NA
"BA-Teixeira de Freitas",2020-07-08,"observed",NA,NA,NA,NA,65,NA
"BA-Teixeira de Freitas",2020-07-09,"observed",NA,NA,NA,NA,54,NA
"BA-Teixeira de Freitas",2020-07-10,"observed",NA,NA,NA,NA,63,NA
"BA-Teixeira de Freitas",2020-07-11,"observed",NA,NA,NA,NA,61,NA
"BA-Teixeira de Freitas",2020-07-12,"observed",NA,NA,NA,NA,26,NA
"BA-Teixeira de Freitas",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"BA-Teixeira de Freitas",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"BA-Teixeira de Freitas",2020-07-15,"observed",NA,NA,NA,NA,58,NA
"BA-Teixeira de Freitas",2020-07-16,"observed",NA,NA,NA,NA,49,NA
"BA-Teixeira de Freitas",2020-07-17,"observed",NA,NA,NA,NA,26,NA
"BA-Teixeira de Freitas",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"BA-Teixeira de Freitas",2020-07-19,"observed",NA,NA,NA,NA,32,NA
"BA-Teixeira de Freitas",2020-07-10,"forecast",16,44,22,33,31,31.0316
"BA-Teixeira de Freitas",2020-07-11,"forecast",15,44,20,32,30,30.2658
"BA-Teixeira de Freitas",2020-07-12,"forecast",12,43,21,33,28,29.3174
"BA-Teixeira de Freitas",2020-07-13,"forecast",12,44,20,32,28,28.5246
"BA-Teixeira de Freitas",2020-07-14,"forecast",9,43,16,29,27,28.0164
"BA-Teixeira de Freitas",2020-07-15,"forecast",8,43,14,28,26,27.0624
"BA-Teixeira de Freitas",2020-07-16,"forecast",7,43,16,29,25,26.4008
"BA-Teixeira de Freitas",2020-07-17,"forecast",6,43,12,26,24,25.8006
"BA-Teixeira de Freitas",2020-07-18,"forecast",4,42,10,25,23,25.058
"BA-Teixeira de Freitas",2020-07-19,"forecast",4,43,9,24,22,24.6528
"BA-Teixeira de Freitas",2020-07-20,"forecast",4,42,12,26,21.5,23.7916
"BA-Teixeira de Freitas",2020-07-21,"forecast",3,42,8,23,21,23.4376
"BA-Teixeira de Freitas",2020-07-22,"forecast",2,42,7,22,20,22.7616
"BA-Teixeira de Freitas",2020-07-23,"forecast",1,41,7,22,19,22.2584
