"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Inhambupe",2020-07-02,"nowcast",0.359676132022183,1.82307772933017,0.881084460560918,1.44877194475939,1.13736672208303,1.18474819337069,0.467109853958213,0.360377358490566
"BA-Inhambupe",2020-07-03,"nowcast",0.416834452221753,1.96124528315602,0.720974729209444,1.29590327479368,1.09012791236654,1.18699701855768,0.541491856585116,0.413207547169811
"BA-Inhambupe",2020-07-04,"nowcast",0.387204071027722,1.99750579633972,0.766462046216358,1.37662811026935,1.15360631134105,1.20928108470538,0.521119070128991,0.36
"BA-Inhambupe",2020-07-05,"nowcast",0.49289821085343,1.91004529962232,0.855653022389755,1.37620440415649,1.15129949983692,1.19935031608259,0.442929426562865,0.340384615384615
"BA-Inhambupe",2020-07-06,"nowcast",0.514731875598119,2.01186325612814,0.792592267069603,1.41064079249161,1.20497232243514,1.2905571467294,0.546824366671349,0.296296296296296
"BA-Inhambupe",2020-07-07,"nowcast",0.463208380043294,1.95247586410127,0.819102572113413,1.43052108924095,1.17926506245937,1.24803498856453,0.513616493757543,0.331372549019608
"BA-Inhambupe",2020-07-08,"nowcast",0.461325422669369,1.82786880792464,1.03090172574411,1.57047174433509,1.1739215782589,1.19974349688105,0.437481928106915,0.331428571428571
"BA-Inhambupe",2020-07-09,"nowcast",0.521530489307491,2.10632925917747,0.922110311526113,1.46471004101136,1.24752946335922,1.28432448437126,0.51423114024408,0.29126213592233
"BA-Inhambupe",2020-07-10,"nowcast",0.541550119024677,1.93164171489581,0.967842169081163,1.47572498544201,1.23418220528697,1.26803093262882,0.477195365730137,0.290740740740741
"BA-Inhambupe",2020-07-11,"nowcast",0.576345471085644,2.03002963726608,0.799224291558575,1.2536519511179,1.16134528886597,1.27933896794364,0.521675875489048,0.319230769230769
"BA-Inhambupe",2020-07-12,"nowcast",0.635428325749479,2.00942226011964,0.988152198874827,1.49800138755833,1.261738154415,1.30903594617864,0.454316662644433,0.228
"BA-Inhambupe",2020-07-13,"nowcast",0.535328504932312,1.9650612956484,0.928321047723006,1.42985135636231,1.25309788220304,1.29049604492085,0.470566272554832,0.277227722772277
"BA-Inhambupe",2020-07-14,"nowcast",0.646263524086793,2.01389458382774,1.01737320972527,1.45490292933924,1.29306014447793,1.36568457183494,0.463032188366141,0.175
"BA-Inhambupe",2020-07-15,"nowcast",0.669766008115737,1.91116069015174,1.00835807124872,1.49319045501694,1.22730980505275,1.28284777183593,0.447906665411377,0.254368932038835
"BA-Inhambupe",2020-07-16,"nowcast",0.749571189452211,1.87353540042642,1.00155945043364,1.48207273927973,1.25131278973922,1.27721809769192,0.363839364118633,0.23495145631068
"BA-Inhambupe",2020-07-17,"nowcast",0.614075056133422,1.72279738657961,0.991728824707451,1.40853682114311,1.19216209115237,1.20614789001388,0.358990315031432,0.269158878504673
"BA-Inhambupe",2020-07-18,"nowcast",0.654115362721984,1.74450657550359,0.899937106597539,1.30116867020077,1.14594574936753,1.17188932117577,0.353444443986365,0.323076923076923
"BA-Inhambupe",2020-07-19,"nowcast",0.495198509875819,1.66425252290446,0.908476210991204,1.30352831992484,1.08547619768631,1.0951919160282,0.346052931880272,0.382692307692308
"BA-Inhambupe",2020-07-20,"nowcast",0.600523014776297,1.56028648796636,0.798388452121396,1.15991258545402,1.04190119065523,1.07677415397133,0.305864722903936,0.434285714285714
"BA-Inhambupe",2020-07-21,"nowcast",0.517495063972831,1.5596543993688,0.816981369734175,1.21992556108189,1.02960753212353,1.08226309319249,0.362068988972865,0.442718446601942
"BA-Inhambupe",2020-07-22,"nowcast",0.566144502364682,1.63921520700806,0.825800737125649,1.21940915526969,1.0404200723371,1.06094314126581,0.342215042064256,0.436190476190476
"BA-Inhambupe",2020-07-23,"nowcast",0.422470111732053,1.49851781078995,0.775273177664791,1.10307283752178,0.967985935366721,0.987390259028929,0.33375833195694,0.562
"BA-Inhambupe",2020-07-24,"nowcast",0.415313807031141,1.43798765497274,0.7630352601134,1.15752988580173,0.958331497030911,0.975764321645658,0.344320704351871,0.542307692307692
"BA-Inhambupe",2020-07-25,"nowcast",0.372673470326226,1.41085217129787,0.737042465800348,1.10340634311181,0.983578111931073,1.01739602120084,0.382089786905628,0.518918918918919
"BA-Inhambupe",2020-07-26,"nowcast",0.508546634048194,1.42852214056061,0.777936726440033,1.11688698935418,0.926113982407519,0.965030598883561,0.298327760432996,0.6
"BA-Inhambupe",2020-07-27,"nowcast",0.367614808578929,1.40581798579704,0.796886508503118,1.14610248519801,0.942349684200118,0.96586612507631,0.327861105803562,0.571428571428571
"BA-Inhambupe",2020-07-28,"nowcast",0.507157452542282,1.61174991016678,0.736376456970827,1.08458882890987,0.944444396273725,1.01459033421548,0.37031217651836,0.566336633663366
"BA-Inhambupe",2020-07-29,"nowcast",0.436854745555978,1.67892531044316,0.758007529210496,1.22979623750927,1.00723519664361,1.07204901997422,0.412438718472088,0.483809523809524
"BA-Inhambupe",2020-07-30,"nowcast",0.583043744884817,1.80026065833562,0.731429766692847,1.17376444225375,1.07246052580546,1.14583745017545,0.455930417154261,0.40377358490566
"BA-Inhambupe",2020-07-31,"nowcast",0.549299048162925,1.79521534923954,0.887270573363371,1.37204938711908,1.12649137108576,1.19196824587973,0.406677457698027,0.348571428571429
"BA-Inhambupe",2020-08-01,"nowcast",0.647084151053516,1.75504221776342,0.947333834221202,1.35376052376184,1.15491786822104,1.21452327293488,0.35785755469824,0.292452830188679
"BA-Inhambupe",2020-08-02,"nowcast",0.585184253230647,1.82561947032338,0.977608626689788,1.43635745834749,1.20957818255245,1.26170729852626,0.40703827431177,0.269230769230769
"BA-Inhambupe",2020-08-03,"nowcast",0.623304191377764,1.64722790774918,0.910796074384568,1.33722434231609,1.17729553209875,1.200278819423,0.350796825323463,0.306930693069307
"BA-Inhambupe",2020-08-04,"nowcast",0.679122682765368,1.71442895151592,0.982697078443341,1.37723103105056,1.18263214367751,1.20531292830726,0.365727272682791,0.27378640776699
"BA-Inhambupe",2020-08-05,"nowcast",0.677294735727523,1.74154631659311,0.971635507723148,1.36701665658472,1.16736507145694,1.20552350553899,0.345389601444718,0.275925925925926
"BA-Inhambupe",2020-08-06,"nowcast",0.677173606001427,1.80767628969793,0.945686676197708,1.36543593731795,1.16360711135439,1.19084602592274,0.366200816852051,0.319230769230769
"BA-Inhambupe",2020-08-07,"nowcast",0.610665192593422,1.66856361940872,0.905772748679962,1.27300873954331,1.13058123160557,1.14323045954056,0.332118581396275,0.339805825242718
"BA-Inhambupe",2020-08-08,"nowcast",0.599626165336211,1.62850051139418,0.824188032401322,1.2214601471602,1.10497467428633,1.12052055337416,0.329620243270623,0.370642201834862
"BA-Inhambupe",2020-08-09,"nowcast",0.629381444762406,1.67538342302215,0.898038135583049,1.29268339198611,1.12016008032226,1.1547108581346,0.330510717953964,0.350943396226415
"BA-Inhambupe",2020-08-10,"nowcast",0.545733224615196,1.55976968606859,0.826351117111979,1.22550648481879,1.07133716617388,1.10813664390246,0.330312434611594,0.392156862745098
"BA-Inhambupe",2020-08-11,"nowcast",0.645264677194968,1.76261905482533,0.87139128108895,1.33022172680271,1.15537263442205,1.17710693646444,0.362119130513246,0.328846153846154
"BA-Inhambupe",2020-08-12,"nowcast",0.579641798142467,1.69422204062874,0.831526758243177,1.26176970867917,1.09010196206052,1.12181574148582,0.355703471010544,0.369230769230769
"BA-Inhambupe",2020-08-13,"nowcast",0.473088086912897,1.57090463864149,0.896798660305748,1.30875539088364,1.08340221798928,1.10084663804937,0.352040033546118,0.401941747572816
"BA-Inhambupe",2020-08-14,"forecast",0.371316991215021,1.7293348993922,0.832787545495453,1.37258257956159,1.09529785527304,1.09065556209817,0.422593053534615,0.422
"BA-Inhambupe",2020-08-15,"forecast",0.339610496203847,1.89018450730289,0.872562396080623,1.4392451966556,1.09637805767586,1.13179804303395,0.458494065486998,0.416
"BA-Inhambupe",2020-08-16,"forecast",0.408787623066117,2.02869512553816,0.758946261468547,1.3661427847758,1.12037633434134,1.14090233522817,0.483398160894815,0.394
"BA-Inhambupe",2020-08-17,"forecast",0,1.75453731179726,0.784112795891979,1.45103259418288,1.12650104381363,1.12208866686643,0.530856604823355,0.418
"BA-Inhambupe",2020-08-18,"forecast",0.130767960240545,1.95502764604194,0.874459808456153,1.61164685167883,1.14483887590744,1.16612567348625,0.578618174235728,0.396
"BA-Inhambupe",2020-08-19,"forecast",0,1.85056805915265,0.727568087395193,1.38825226677997,1.11703615039516,1.15037975114408,0.55092730277355,0.388
"BA-Inhambupe",2020-08-20,"forecast",0,1.89161070758621,0.743154729142563,1.48667918251626,1.06158512502244,1.10904960663071,0.583494602473374,0.466
"BA-Inhambupe",2020-08-21,"forecast",0.289509502644369,2.27558190164945,0.646148016055808,1.38358715076563,1.14048653880018,1.19517935947431,0.605535528897347,0.394
"BA-Inhambupe",2020-08-22,"forecast",0,1.8536447180963,0.651886712201751,1.35906934284069,1.14532871779681,1.14658315070409,0.57449170120696,0.402
"BA-Inhambupe",2020-08-23,"forecast",0,1.9773103883497,0.696513644378266,1.47983098890628,1.09523373882484,1.13618106576964,0.639554309861974,0.434
"BA-Inhambupe",2020-08-24,"forecast",0,2.03658123588495,0.726427255499577,1.50600417203873,1.152409001747,1.18035211294335,0.654643599579743,0.396
"BA-Inhambupe",2020-08-25,"forecast",0,1.9075849993703,0.792244676355218,1.56662511894182,1.14119186385532,1.14192149940218,0.622902301384285,0.418
"BA-Inhambupe",2020-08-26,"forecast",0,2.03319103846105,0.696779225819844,1.55697240755543,1.07824603512926,1.12829165204059,0.695260522240899,0.452
"BA-Inhambupe",2020-08-27,"forecast",0,2.04590155095913,0.926465759267443,1.79124596975733,1.21970214973232,1.21581975669766,0.666754763793168,0.374
