"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Deputado Irapuan Pinheiro",2020-07-10,"nowcast",0.138747979353286,2.08157125638198,0.241490224796864,1.05150905847258,0.938407845379706,1.08270416577803,0.740123258777113,0.522627737226277
"CE-Deputado Irapuan Pinheiro",2020-07-11,"nowcast",0.132702971303195,2.14511527490805,0.630362212780406,1.37093636295629,1.06841255391972,1.24893169122816,0.865921307818633,0.45625
"CE-Deputado Irapuan Pinheiro",2020-07-12,"nowcast",0.188605764408338,2.47337928447492,0.344034781331255,1.24250382153704,1.11494113778432,1.26405073428915,0.841220234818543,0.444262295081967
"CE-Deputado Irapuan Pinheiro",2020-07-13,"nowcast",0.219992968860906,2.52109701645437,0.646413235862175,1.50306984417229,1.16412550219408,1.35231988588217,0.913222915640506,0.403174603174603
"CE-Deputado Irapuan Pinheiro",2020-07-14,"nowcast",0.182588782155241,2.84680962164779,0.504954759204848,1.42294163242945,1.22997356927451,1.46606296775289,1.01420906583467,0.3744
"CE-Deputado Irapuan Pinheiro",2020-07-15,"nowcast",0.289719638039017,2.54101808422968,0.488170131182014,1.27048321002695,1.17161670441906,1.36745609825713,0.882402346082599,0.408264462809917
"CE-Deputado Irapuan Pinheiro",2020-07-16,"nowcast",0.140531985425897,2.65233005679645,0.819334577867168,1.68359834655079,1.27957296274313,1.47629005032769,1.00024062444324,0.331034482758621
"CE-Deputado Irapuan Pinheiro",2020-07-17,"nowcast",0.168691930951997,2.53921376855889,0.538633618459563,1.41828969504968,1.21967886632349,1.38310068759348,0.872079684206474,0.374137931034483
"CE-Deputado Irapuan Pinheiro",2020-07-18,"nowcast",0.0774462968346001,2.34687190243423,0.7145515444935,1.54204037288003,1.19320117684968,1.34819699111449,0.803508473701934,0.370434782608696
"CE-Deputado Irapuan Pinheiro",2020-07-19,"nowcast",0.177521137265519,2.31639311316082,0.546329328088515,1.29791146695625,1.14141288497284,1.31887241314654,0.83306327904085,0.401769911504425
"CE-Deputado Irapuan Pinheiro",2020-07-20,"nowcast",0.118990612698405,2.36408156130672,0.467068788762891,1.40950804783085,1.19935333738036,1.33223078734494,0.865515095105119,0.393103448275862
"CE-Deputado Irapuan Pinheiro",2020-07-21,"nowcast",0.097983150136789,2.25057836546049,0.558915389932574,1.33444077135616,1.17058841915193,1.29824363889999,0.710354235398743,0.405769230769231
"CE-Deputado Irapuan Pinheiro",2020-07-22,"nowcast",0.37116365894448,2.50799010650682,0.609424036627324,1.3758937270818,1.13317124898955,1.23945888502511,0.692496261074933,0.413793103448276
"CE-Deputado Irapuan Pinheiro",2020-07-23,"nowcast",0.036199503130414,2.03376114533871,0.621464323012196,1.41314008999276,1.10701741027891,1.1861658890601,0.666142799811178,0.425
