"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Deputado Irapuan Pinheiro",2020-02-27,"nowcast",1,1,1,1,1,1
"CE-Deputado Irapuan Pinheiro",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Deputado Irapuan Pinheiro",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Deputado Irapuan Pinheiro",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Deputado Irapuan Pinheiro",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Deputado Irapuan Pinheiro",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Deputado Irapuan Pinheiro",2020-03-04,"nowcast",0,1,0,1,0.5,0.5
"CE-Deputado Irapuan Pinheiro",2020-03-05,"nowcast",0,0,0,0,0,0
"CE-Deputado Irapuan Pinheiro",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-Deputado Irapuan Pinheiro",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Deputado Irapuan Pinheiro",2020-03-08,"nowcast",0,1,0,0,0,0.4
"CE-Deputado Irapuan Pinheiro",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Deputado Irapuan Pinheiro",2020-03-10,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Deputado Irapuan Pinheiro",2020-03-11,"nowcast",0,0,0,0,0,0
"CE-Deputado Irapuan Pinheiro",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Deputado Irapuan Pinheiro",2020-03-13,"nowcast",0,0,0,0,0,0
"CE-Deputado Irapuan Pinheiro",2020-03-14,"nowcast",0,0,0,0,0,0
"CE-Deputado Irapuan Pinheiro",2020-03-15,"nowcast",0,1,0,0,0,0.125
"CE-Deputado Irapuan Pinheiro",2020-03-16,"nowcast",0,0,0,0,0,0
"CE-Deputado Irapuan Pinheiro",2020-03-17,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Deputado Irapuan Pinheiro",2020-03-18,"nowcast",0,1,0,0,0,0.1
"CE-Deputado Irapuan Pinheiro",2020-03-19,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Deputado Irapuan Pinheiro",2020-03-20,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Deputado Irapuan Pinheiro",2020-03-21,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Deputado Irapuan Pinheiro",2020-03-22,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Deputado Irapuan Pinheiro",2020-03-23,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Deputado Irapuan Pinheiro",2020-03-24,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Deputado Irapuan Pinheiro",2020-03-25,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Deputado Irapuan Pinheiro",2020-03-26,"nowcast",0,1,0,0,0,0.3
"CE-Deputado Irapuan Pinheiro",2020-03-27,"nowcast",0,1,0,0,0,0.25
"CE-Deputado Irapuan Pinheiro",2020-03-28,"nowcast",0,1,0,0,0,0.296296296296296
"CE-Deputado Irapuan Pinheiro",2020-03-29,"nowcast",0,0,0,0,0,0.0740740740740741
"CE-Deputado Irapuan Pinheiro",2020-03-30,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Deputado Irapuan Pinheiro",2020-03-31,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Deputado Irapuan Pinheiro",2020-04-01,"nowcast",0,0,0,0,0,0.0857142857142857
"CE-Deputado Irapuan Pinheiro",2020-04-02,"nowcast",0,0,0,0,0,0.0285714285714286
"CE-Deputado Irapuan Pinheiro",2020-04-03,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Deputado Irapuan Pinheiro",2020-04-04,"nowcast",0,0,0,0,0,0.075
"CE-Deputado Irapuan Pinheiro",2020-04-05,"nowcast",0,0,0,0,0,0.0697674418604651
"CE-Deputado Irapuan Pinheiro",2020-04-06,"nowcast",0,0,0,0,0,0.0869565217391304
"CE-Deputado Irapuan Pinheiro",2020-04-07,"nowcast",0,1,0,0,0,0.125
"CE-Deputado Irapuan Pinheiro",2020-04-08,"nowcast",0,0,0,0,0,0.06
"CE-Deputado Irapuan Pinheiro",2020-04-09,"nowcast",0,1,0,0,0,0.127272727272727
